1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25192.4,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25221.5,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25226.6,2011-05-02,2011-11-01
1,sugar beet/,24415.5,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25226.6,2011-05-02,2011-11-01
1,sugar beet/,25226.6,2011-05-02,2011-11-01
1,sugar beet/,25217.6,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25230.1,2011-05-02,2011-11-01
1,sugar beet/,25229.8,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,24354.1,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,25207.6,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25214,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25207.6,2011-05-02,2011-11-01
1,sugar beet/,25207.6,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25210.9,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25212.2,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25211.4,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,25204.4,2011-05-02,2011-11-01
1,sugar beet/,25204.4,2011-05-02,2011-11-01
1,sugar beet/,25204.7,2011-05-02,2011-11-01
1,sugar beet/,25204.4,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,20462.2,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,20459.6,2011-05-02,2011-11-01
1,sugar beet/,20329.5,2011-05-02,2011-11-01
1,sugar beet/,25193.2,2011-05-02,2011-11-01
1,sugar beet/,20329.5,2011-05-02,2011-11-01
1,sugar beet/,20329.5,2011-05-02,2011-11-01
1,sugar beet/,20332,2011-05-02,2011-11-01
1,sugar beet/,20329.5,2011-05-02,2011-11-01
1,sugar beet/,23021,2011-05-02,2011-11-01
1,sugar beet/,23105,2011-05-02,2011-11-01
1,sugar beet/,23021,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,23021,2011-05-02,2011-11-01
1,sugar beet/,23021,2011-05-02,2011-11-01
1,sugar beet/,23018.4,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,23101.7,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25217.5,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25190.8,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,25238.7,2011-05-02,2011-11-01
1,sugar beet/,25238.7,2011-05-02,2011-11-01
1,sugar beet/,25236.1,2011-05-02,2011-11-01
1,sugar beet/,25238.7,2011-05-02,2011-11-01
1,sugar beet/,19189.8,2011-05-02,2011-11-01
1,sugar beet/,19073.8,2011-05-02,2011-11-01
1,sugar beet/,19101.8,2011-05-02,2011-11-01
1,sugar beet/,25201.2,2011-05-02,2011-11-01
1,sugar beet/,19189.8,2011-05-02,2011-11-01
1,sugar beet/,19189.8,2011-05-02,2011-11-01
1,sugar beet/,19197.9,2011-05-02,2011-11-01
1,sugar beet/,25191.2,2011-05-02,2011-11-01
1,sugar beet/,25186.3,2011-05-02,2011-11-01
1,sugar beet/,18992.3,2011-05-02,2011-11-01
1,sugar beet/,25174.9,2011-05-02,2011-11-01
1,sugar beet/,25174.9,2011-05-02,2011-11-01
1,sugar beet/,25173.9,2011-05-02,2011-11-01
1,sugar beet/,25174.9,2011-05-02,2011-11-01
1,sugar beet/,25232.6,2011-05-02,2011-11-01
1,sugar beet/,25238.5,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,22130.5,2011-05-02,2011-11-01
1,sugar beet/,25232.6,2011-05-02,2011-11-01
1,sugar beet/,25232.6,2011-05-02,2011-11-01
1,sugar beet/,25229,2011-05-02,2011-11-01
1,sugar beet/,22102.5,2011-05-02,2011-11-01
1,sugar beet/,22144.9,2011-05-02,2011-11-01
1,sugar beet/,25231.9,2011-05-02,2011-11-01
1,sugar beet/,22128.9,2011-05-02,2011-11-01
1,sugar beet/,22128.9,2011-05-02,2011-11-01
1,sugar beet/,22141.8,2011-05-02,2011-11-01
1,sugar beet/,22128.9,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25205.2,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25219.9,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,24500,2011-05-02,2011-11-01
1,sugar beet/,24532.9,2011-05-02,2011-11-01
1,sugar beet/,24506,2011-05-02,2011-11-01
1,sugar beet/,24881.1,2011-05-02,2011-11-01
1,sugar beet/,24500,2011-05-02,2011-11-01
1,sugar beet/,24500,2011-05-02,2011-11-01
1,sugar beet/,24503.6,2011-05-02,2011-11-01
1,sugar beet/,24887.7,2011-05-02,2011-11-01
1,sugar beet/,24909,2011-05-02,2011-11-01
1,sugar beet/,24542.8,2011-05-02,2011-11-01
1,sugar beet/,24912.9,2011-05-02,2011-11-01
1,sugar beet/,24912.9,2011-05-02,2011-11-01
1,sugar beet/,24909.9,2011-05-02,2011-11-01
1,sugar beet/,24912.9,2011-05-02,2011-11-01
1,sugar beet/,25227.2,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25223.6,2011-05-02,2011-11-01
1,sugar beet/,25229.1,2011-05-02,2011-11-01
1,sugar beet/,25227.2,2011-05-02,2011-11-01
1,sugar beet/,25227.2,2011-05-02,2011-11-01
1,sugar beet/,25228.1,2011-05-02,2011-11-01
1,sugar beet/,25226.3,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25197.7,2011-05-02,2011-11-01
1,sugar beet/,25197.7,2011-05-02,2011-11-01
1,sugar beet/,25196.8,2011-05-02,2011-11-01
1,sugar beet/,25197.7,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,25212.2,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25233,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25204.8,2011-05-02,2011-11-01
1,sugar beet/,25227.3,2011-05-02,2011-11-01
1,sugar beet/,25227.3,2011-05-02,2011-11-01
1,sugar beet/,25229.4,2011-05-02,2011-11-01
1,sugar beet/,25227.3,2011-05-02,2011-11-01
1,sugar beet/,25220.2,2011-05-02,2011-11-01
1,sugar beet/,25215.2,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25201.2,2011-05-02,2011-11-01
1,sugar beet/,25220.2,2011-05-02,2011-11-01
1,sugar beet/,25220.2,2011-05-02,2011-11-01
1,sugar beet/,25222.6,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,24381,2011-05-02,2011-11-01
1,sugar beet/,25206.6,2011-05-02,2011-11-01
1,sugar beet/,24507.6,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25204.8,2011-05-02,2011-11-01
1,sugar beet/,24504.1,2011-05-02,2011-11-01
1,sugar beet/,24561.9,2011-05-02,2011-11-01
1,sugar beet/,25236.4,2011-05-02,2011-11-01
1,sugar beet/,24561.7,2011-05-02,2011-11-01
1,sugar beet/,24561.7,2011-05-02,2011-11-01
1,sugar beet/,22330,2011-05-02,2011-11-01
1,sugar beet/,24561.7,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25227.9,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,25198.1,2011-05-02,2011-11-01
1,sugar beet/,25198.1,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25198.1,2011-05-02,2011-11-01
1,sugar beet/,25214,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25239.2,2011-05-02,2011-11-01
1,sugar beet/,25214,2011-05-02,2011-11-01
1,sugar beet/,25214,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25241.9,2011-05-02,2011-11-01
1,sugar beet/,25221.3,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25218.4,2011-05-02,2011-11-01
1,sugar beet/,25202.1,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25218.4,2011-05-02,2011-11-01
1,sugar beet/,25218.4,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25213.6,2011-05-02,2011-11-01
1,sugar beet/,25232.1,2011-05-02,2011-11-01
1,sugar beet/,25223.6,2011-05-02,2011-11-01
1,sugar beet/,25210.4,2011-05-02,2011-11-01
1,sugar beet/,25213.6,2011-05-02,2011-11-01
1,sugar beet/,25213.6,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25227.2,2011-05-02,2011-11-01
1,sugar beet/,25240,2011-05-02,2011-11-01
1,sugar beet/,25236.7,2011-05-02,2011-11-01
1,sugar beet/,25236.7,2011-05-02,2011-11-01
1,sugar beet/,25238.5,2011-05-02,2011-11-01
1,sugar beet/,25236.7,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25209.3,2011-05-02,2011-11-01
1,sugar beet/,25215.3,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25217.4,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25185.8,2011-05-02,2011-11-01
1,sugar beet/,25179.5,2011-05-02,2011-11-01
1,sugar beet/,25176.8,2011-05-02,2011-11-01
1,sugar beet/,25176.8,2011-05-02,2011-11-01
1,sugar beet/,25177.6,2011-05-02,2011-11-01
1,sugar beet/,25176.8,2011-05-02,2011-11-01
1,sugar beet/,25211.4,2011-05-02,2011-11-01
1,sugar beet/,25228.9,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,19183.8,2011-05-02,2011-11-01
1,sugar beet/,25211.4,2011-05-02,2011-11-01
1,sugar beet/,25211.4,2011-05-02,2011-11-01
1,sugar beet/,25215.3,2011-05-02,2011-11-01
1,sugar beet/,19211,2011-05-02,2011-11-01
1,sugar beet/,19344.8,2011-05-02,2011-11-01
1,sugar beet/,25233,2011-05-02,2011-11-01
1,sugar beet/,19342.8,2011-05-02,2011-11-01
1,sugar beet/,19342.8,2011-05-02,2011-11-01
1,sugar beet/,19310.4,2011-05-02,2011-11-01
1,sugar beet/,19342.8,2011-05-02,2011-11-01
1,sugar beet/,23017.8,2011-05-02,2011-11-01
1,sugar beet/,23075.8,2011-05-02,2011-11-01
1,sugar beet/,23020.4,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,23017.8,2011-05-02,2011-11-01
1,sugar beet/,23017.8,2011-05-02,2011-11-01
1,sugar beet/,23062.6,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,23133.5,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25204.4,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,25214,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25219,2011-05-02,2011-11-01
1,sugar beet/,24896.9,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,24881.5,2011-05-02,2011-11-01
1,sugar beet/,24884.6,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,24885.6,2011-05-02,2011-11-01
1,sugar beet/,24885.6,2011-05-02,2011-11-01
1,sugar beet/,24902.2,2011-05-02,2011-11-01
1,sugar beet/,24885.6,2011-05-02,2011-11-01
1,sugar beet/,25230.4,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25238.3,2011-05-02,2011-11-01
1,sugar beet/,25218.6,2011-05-02,2011-11-01
1,sugar beet/,25230.4,2011-05-02,2011-11-01
1,sugar beet/,25230.4,2011-05-02,2011-11-01
1,sugar beet/,25226.3,2011-05-02,2011-11-01
1,sugar beet/,25221.4,2011-05-02,2011-11-01
1,sugar beet/,25193.5,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25216,2011-05-02,2011-11-01
1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,25217.4,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25205.2,2011-05-02,2011-11-01
1,sugar beet/,25222.7,2011-05-02,2011-11-01
1,sugar beet/,24435.3,2011-05-02,2011-11-01
1,sugar beet/,24347,2011-05-02,2011-11-01
1,sugar beet/,24411.6,2011-05-02,2011-11-01
1,sugar beet/,24411.6,2011-05-02,2011-11-01
1,sugar beet/,25233.6,2011-05-02,2011-11-01
1,sugar beet/,24411.6,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25201,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
1,sugar beet/,25197.7,2011-05-02,2011-11-01
1,sugar beet/,25197.7,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25197.7,2011-05-02,2011-11-01
1,sugar beet/,24434,2011-05-02,2011-11-01
1,sugar beet/,24417,2011-05-02,2011-11-01
1,sugar beet/,24429.7,2011-05-02,2011-11-01
1,sugar beet/,24425.3,2011-05-02,2011-11-01
1,sugar beet/,24434,2011-05-02,2011-11-01
1,sugar beet/,24434,2011-05-02,2011-11-01
1,sugar beet/,25243.8,2011-05-02,2011-11-01
1,sugar beet/,25238.8,2011-05-02,2011-11-01
1,sugar beet/,25231.7,2011-05-02,2011-11-01
1,sugar beet/,25233.4,2011-05-02,2011-11-01
1,sugar beet/,25230.1,2011-05-02,2011-11-01
1,sugar beet/,25230.1,2011-05-02,2011-11-01
1,sugar beet/,24404,2011-05-02,2011-11-01
1,sugar beet/,25230.1,2011-05-02,2011-11-01
1,sugar beet/,23930.7,2011-05-02,2011-11-01
1,sugar beet/,23846.1,2011-05-02,2011-11-01
1,sugar beet/,23930.5,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,23930.7,2011-05-02,2011-11-01
1,sugar beet/,23930.7,2011-05-02,2011-11-01
1,sugar beet/,23907.3,2011-05-02,2011-11-01
1,sugar beet/,25218.1,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,23827.9,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25196.6,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25202.8,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,20294.8,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,20314.3,2011-05-02,2011-11-01
1,sugar beet/,20402.2,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,20407.1,2011-05-02,2011-11-01
1,sugar beet/,20407.1,2011-05-02,2011-11-01
1,sugar beet/,20389.4,2011-05-02,2011-11-01
1,sugar beet/,20407.1,2011-05-02,2011-11-01
1,sugar beet/,20758.3,2011-05-02,2011-11-01
1,sugar beet/,20799.4,2011-05-02,2011-11-01
1,sugar beet/,20820.6,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,20758.3,2011-05-02,2011-11-01
1,sugar beet/,20758.3,2011-05-02,2011-11-01
1,sugar beet/,20793.8,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,20899.9,2011-05-02,2011-11-01
1,sugar beet/,25202.1,2011-05-02,2011-11-01
1,sugar beet/,25202.1,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25202.1,2011-05-02,2011-11-01
1,sugar beet/,25223.8,2011-05-02,2011-11-01
1,sugar beet/,25233,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25236,2011-05-02,2011-11-01
1,sugar beet/,25223.8,2011-05-02,2011-11-01
1,sugar beet/,25223.8,2011-05-02,2011-11-01
1,sugar beet/,25218.1,2011-05-02,2011-11-01
1,sugar beet/,25223.7,2011-05-02,2011-11-01
1,sugar beet/,25239.3,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25232.5,2011-05-02,2011-11-01
1,sugar beet/,25232.5,2011-05-02,2011-11-01
1,sugar beet/,25238.4,2011-05-02,2011-11-01
1,sugar beet/,25232.5,2011-05-02,2011-11-01
1,sugar beet/,24366.6,2011-05-02,2011-11-01
1,sugar beet/,25193.5,2011-05-02,2011-11-01
1,sugar beet/,24370.8,2011-05-02,2011-11-01
1,sugar beet/,24395.4,2011-05-02,2011-11-01
1,sugar beet/,24366.6,2011-05-02,2011-11-01
1,sugar beet/,24366.6,2011-05-02,2011-11-01
1,sugar beet/,25220.2,2011-05-02,2011-11-01
1,sugar beet/,25232.7,2011-05-02,2011-11-01
1,sugar beet/,25194.1,2011-05-02,2011-11-01
1,sugar beet/,25184.4,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25207.8,2011-05-02,2011-11-01
1,sugar beet/,23067.2,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,23107.4,2011-05-02,2011-11-01
1,sugar beet/,23164,2011-05-02,2011-11-01
1,sugar beet/,25234.4,2011-05-02,2011-11-01
1,sugar beet/,23143.9,2011-05-02,2011-11-01
1,sugar beet/,23143.9,2011-05-02,2011-11-01
1,sugar beet/,23078.2,2011-05-02,2011-11-01
1,sugar beet/,23143.9,2011-05-02,2011-11-01
1,sugar beet/,25206.9,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25204.4,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25206.9,2011-05-02,2011-11-01
1,sugar beet/,25206.9,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25211.4,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25203.8,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,24903.6,2011-05-02,2011-11-01
1,sugar beet/,24899.2,2011-05-02,2011-11-01
1,sugar beet/,24912.4,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,24903.6,2011-05-02,2011-11-01
1,sugar beet/,24903.6,2011-05-02,2011-11-01
1,sugar beet/,24893.4,2011-05-02,2011-11-01
1,sugar beet/,25210.4,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,24898.4,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25215.9,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25241.5,2011-05-02,2011-11-01
1,sugar beet/,25238.1,2011-05-02,2011-11-01
1,sugar beet/,25247.8,2011-05-02,2011-11-01
1,sugar beet/,25224,2011-05-02,2011-11-01
1,sugar beet/,25241.5,2011-05-02,2011-11-01
1,sugar beet/,25241.5,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
