7,sugar beet/,9846.6,2017-05-20,2017-09-15
7,sugar beet/,12207.6,2017-05-20,2017-09-15
7,sugar beet/,9846.6,2017-05-20,2017-09-15
7,sugar beet/,9191.5,2017-05-20,2017-09-15
7,sugar beet/,9192.1,2017-05-20,2017-09-15
7,sugar beet/,9179.6,2017-05-20,2017-09-15
7,sugar beet/,9907.1,2017-05-20,2017-09-15
7,sugar beet/,9191.5,2017-05-20,2017-09-15
7,sugar beet/,9191.5,2017-05-20,2017-09-15
7,sugar beet/,11940.2,2017-05-20,2017-09-15
7,sugar beet/,12238.3,2017-05-20,2017-09-15
7,sugar beet/,12247.8,2017-05-20,2017-09-15
7,sugar beet/,11929,2017-05-20,2017-09-15
7,sugar beet/,12237.5,2017-05-20,2017-09-15
7,sugar beet/,12237.5,2017-05-20,2017-09-15
7,sugar beet/,9891.1,2017-05-20,2017-09-15
7,sugar beet/,12237.5,2017-05-20,2017-09-15
7,sugar beet/,9796.2,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9789.9,2017-05-20,2017-09-15
7,sugar beet/,9796.2,2017-05-20,2017-09-15
7,sugar beet/,9796.2,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12204.4,2017-05-20,2017-09-15
7,sugar beet/,12191.5,2017-05-20,2017-09-15
7,sugar beet/,12217.6,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,12252,2017-05-20,2017-09-15
7,sugar beet/,12238.8,2017-05-20,2017-09-15
7,sugar beet/,12226.8,2017-05-20,2017-09-15
7,sugar beet/,12246.3,2017-05-20,2017-09-15
7,sugar beet/,12252,2017-05-20,2017-09-15
7,sugar beet/,12252,2017-05-20,2017-09-15
7,sugar beet/,9942.3,2017-05-20,2017-09-15
7,sugar beet/,9893.1,2017-05-20,2017-09-15
7,sugar beet/,9903.5,2017-05-20,2017-09-15
7,sugar beet/,9871.8,2017-05-20,2017-09-15
7,sugar beet/,9863.4,2017-05-20,2017-09-15
7,sugar beet/,9863.4,2017-05-20,2017-09-15
7,sugar beet/,12208.3,2017-05-20,2017-09-15
7,sugar beet/,9863.4,2017-05-20,2017-09-15
7,sugar beet/,8926.4,2017-05-20,2017-09-15
7,sugar beet/,8955.5,2017-05-20,2017-09-15
7,sugar beet/,8926.4,2017-05-20,2017-09-15
7,sugar beet/,12224.7,2017-05-20,2017-09-15
7,sugar beet/,8926.4,2017-05-20,2017-09-15
7,sugar beet/,8926.4,2017-05-20,2017-09-15
7,sugar beet/,5765.1,2017-05-20,2017-09-15
7,sugar beet/,9855.7,2017-05-20,2017-09-15
7,sugar beet/,9875.8,2017-05-20,2017-09-15
7,sugar beet/,5783.8,2017-05-20,2017-09-15
7,sugar beet/,9875.8,2017-05-20,2017-09-15
7,sugar beet/,9875.8,2017-05-20,2017-09-15
7,sugar beet/,12235.2,2017-05-20,2017-09-15
7,sugar beet/,9875.8,2017-05-20,2017-09-15
7,sugar beet/,9856.9,2017-05-20,2017-09-15
7,sugar beet/,9862.2,2017-05-20,2017-09-15
7,sugar beet/,9856.9,2017-05-20,2017-09-15
7,sugar beet/,4173.6,2017-05-20,2017-09-15
7,sugar beet/,9856.9,2017-05-20,2017-09-15
7,sugar beet/,9856.9,2017-05-20,2017-09-15
7,sugar beet/,12207,2017-05-20,2017-09-15
7,sugar beet/,6249.5,2017-05-20,2017-09-15
7,sugar beet/,6257.6,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,6257.6,2017-05-20,2017-09-15
7,sugar beet/,6257.6,2017-05-20,2017-09-15
7,sugar beet/,4177.6,2017-05-20,2017-09-15
7,sugar beet/,6257.6,2017-05-20,2017-09-15
7,sugar beet/,4171.8,2017-05-20,2017-09-15
7,sugar beet/,4182,2017-05-20,2017-09-15
7,sugar beet/,4178.8,2017-05-20,2017-09-15
7,sugar beet/,9823.7,2017-05-20,2017-09-15
7,sugar beet/,4171.8,2017-05-20,2017-09-15
7,sugar beet/,4171.8,2017-05-20,2017-09-15
7,sugar beet/,6235.1,2017-05-20,2017-09-15
7,sugar beet/,12188.3,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,6260,2017-05-20,2017-09-15
7,sugar beet/,12194.3,2017-05-20,2017-09-15
7,sugar beet/,12194.3,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,12194.3,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,12211.5,2017-05-20,2017-09-15
7,sugar beet/,12210.2,2017-05-20,2017-09-15
7,sugar beet/,12249.5,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9871.9,2017-05-20,2017-09-15
7,sugar beet/,9873.3,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9854.1,2017-05-20,2017-09-15
7,sugar beet/,9854.1,2017-05-20,2017-09-15
7,sugar beet/,12227.4,2017-05-20,2017-09-15
7,sugar beet/,9854.1,2017-05-20,2017-09-15
7,sugar beet/,12201.9,2017-05-20,2017-09-15
7,sugar beet/,12200.3,2017-05-20,2017-09-15
7,sugar beet/,12199.7,2017-05-20,2017-09-15
7,sugar beet/,12228.6,2017-05-20,2017-09-15
7,sugar beet/,12201.9,2017-05-20,2017-09-15
7,sugar beet/,12201.9,2017-05-20,2017-09-15
7,sugar beet/,9852.7,2017-05-20,2017-09-15
7,sugar beet/,9892,2017-05-20,2017-09-15
7,sugar beet/,9892.1,2017-05-20,2017-09-15
7,sugar beet/,9845.5,2017-05-20,2017-09-15
7,sugar beet/,9888.2,2017-05-20,2017-09-15
7,sugar beet/,9888.2,2017-05-20,2017-09-15
7,sugar beet/,12224.6,2017-05-20,2017-09-15
7,sugar beet/,9888.2,2017-05-20,2017-09-15
7,sugar beet/,9841.5,2017-05-20,2017-09-15
7,sugar beet/,9840,2017-05-20,2017-09-15
7,sugar beet/,9861.2,2017-05-20,2017-09-15
7,sugar beet/,5730.9,2017-05-20,2017-09-15
7,sugar beet/,9841.5,2017-05-20,2017-09-15
7,sugar beet/,9841.5,2017-05-20,2017-09-15
7,sugar beet/,12212,2017-05-20,2017-09-15
7,sugar beet/,8879.7,2017-05-20,2017-09-15
7,sugar beet/,8860.6,2017-05-20,2017-09-15
7,sugar beet/,12223.4,2017-05-20,2017-09-15
7,sugar beet/,8877.2,2017-05-20,2017-09-15
7,sugar beet/,8877.2,2017-05-20,2017-09-15
7,sugar beet/,5741.5,2017-05-20,2017-09-15
7,sugar beet/,8877.2,2017-05-20,2017-09-15
7,sugar beet/,9884.3,2017-05-20,2017-09-15
7,sugar beet/,9904.8,2017-05-20,2017-09-15
7,sugar beet/,9888.2,2017-05-20,2017-09-15
7,sugar beet/,9893.9,2017-05-20,2017-09-15
7,sugar beet/,9884.3,2017-05-20,2017-09-15
7,sugar beet/,9884.3,2017-05-20,2017-09-15
7,sugar beet/,12229.6,2017-05-20,2017-09-15
7,sugar beet/,12238,2017-05-20,2017-09-15
7,sugar beet/,12246.3,2017-05-20,2017-09-15
7,sugar beet/,12242.8,2017-05-20,2017-09-15
7,sugar beet/,12248.7,2017-05-20,2017-09-15
7,sugar beet/,12248.7,2017-05-20,2017-09-15
7,sugar beet/,9918.4,2017-05-20,2017-09-15
7,sugar beet/,12248.7,2017-05-20,2017-09-15
7,sugar beet/,10847.9,2017-05-20,2017-09-15
7,sugar beet/,10816.7,2017-05-20,2017-09-15
7,sugar beet/,10832.9,2017-05-20,2017-09-15
7,sugar beet/,11959.1,2017-05-20,2017-09-15
7,sugar beet/,10847.9,2017-05-20,2017-09-15
7,sugar beet/,10847.9,2017-05-20,2017-09-15
7,sugar beet/,8083.5,2017-05-20,2017-09-15
7,sugar beet/,9190.4,2017-05-20,2017-09-15
7,sugar beet/,9183.3,2017-05-20,2017-09-15
7,sugar beet/,8041.9,2017-05-20,2017-09-15
7,sugar beet/,9168.4,2017-05-20,2017-09-15
7,sugar beet/,9168.4,2017-05-20,2017-09-15
7,sugar beet/,11926.1,2017-05-20,2017-09-15
7,sugar beet/,9168.4,2017-05-20,2017-09-15
7,sugar beet/,12233.2,2017-05-20,2017-09-15
7,sugar beet/,12232.1,2017-05-20,2017-09-15
7,sugar beet/,12245.9,2017-05-20,2017-09-15
7,sugar beet/,12195.9,2017-05-20,2017-09-15
7,sugar beet/,12233.2,2017-05-20,2017-09-15
7,sugar beet/,12233.2,2017-05-20,2017-09-15
7,sugar beet/,9881,2017-05-20,2017-09-15
7,sugar beet/,9838.5,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9899.2,2017-05-20,2017-09-15
7,sugar beet/,9836.3,2017-05-20,2017-09-15
7,sugar beet/,9836.3,2017-05-20,2017-09-15
7,sugar beet/,12205.8,2017-05-20,2017-09-15
7,sugar beet/,9836.3,2017-05-20,2017-09-15
7,sugar beet/,9834.5,2017-05-20,2017-09-15
7,sugar beet/,9835.9,2017-05-20,2017-09-15
7,sugar beet/,9825.1,2017-05-20,2017-09-15
7,sugar beet/,9915.5,2017-05-20,2017-09-15
7,sugar beet/,9834.5,2017-05-20,2017-09-15
7,sugar beet/,9834.5,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12241.3,2017-05-20,2017-09-15
7,sugar beet/,12249.7,2017-05-20,2017-09-15
7,sugar beet/,12191.2,2017-05-20,2017-09-15
7,sugar beet/,12241.7,2017-05-20,2017-09-15
7,sugar beet/,12241.7,2017-05-20,2017-09-15
7,sugar beet/,9904.6,2017-05-20,2017-09-15
7,sugar beet/,12241.7,2017-05-20,2017-09-15
7,sugar beet/,12204.2,2017-05-20,2017-09-15
7,sugar beet/,12206,2017-05-20,2017-09-15
7,sugar beet/,12219.9,2017-05-20,2017-09-15
7,sugar beet/,12231.2,2017-05-20,2017-09-15
7,sugar beet/,12204.2,2017-05-20,2017-09-15
7,sugar beet/,12204.2,2017-05-20,2017-09-15
7,sugar beet/,12203,2017-05-20,2017-09-15
7,sugar beet/,12247.4,2017-05-20,2017-09-15
7,sugar beet/,12231.7,2017-05-20,2017-09-15
7,sugar beet/,12220.3,2017-05-20,2017-09-15
7,sugar beet/,12249,2017-05-20,2017-09-15
7,sugar beet/,12249,2017-05-20,2017-09-15
7,sugar beet/,12250.3,2017-05-20,2017-09-15
7,sugar beet/,12249,2017-05-20,2017-09-15
7,sugar beet/,4194,2017-05-20,2017-09-15
7,sugar beet/,4205.2,2017-05-20,2017-09-15
7,sugar beet/,4184.1,2017-05-20,2017-09-15
7,sugar beet/,9853.4,2017-05-20,2017-09-15
7,sugar beet/,4194,2017-05-20,2017-09-15
7,sugar beet/,4194,2017-05-20,2017-09-15
7,sugar beet/,4192.4,2017-05-20,2017-09-15
7,sugar beet/,9836.7,2017-05-20,2017-09-15
7,sugar beet/,9866,2017-05-20,2017-09-15
7,sugar beet/,4193.7,2017-05-20,2017-09-15
7,sugar beet/,9851.3,2017-05-20,2017-09-15
7,sugar beet/,9851.3,2017-05-20,2017-09-15
7,sugar beet/,9853.4,2017-05-20,2017-09-15
7,sugar beet/,9851.3,2017-05-20,2017-09-15
7,sugar beet/,9906.9,2017-05-20,2017-09-15
7,sugar beet/,9887.1,2017-05-20,2017-09-15
7,sugar beet/,9912.7,2017-05-20,2017-09-15
7,sugar beet/,7455.3,2017-05-20,2017-09-15
7,sugar beet/,9906.9,2017-05-20,2017-09-15
7,sugar beet/,9906.9,2017-05-20,2017-09-15
7,sugar beet/,9905.4,2017-05-20,2017-09-15
7,sugar beet/,7458,2017-05-20,2017-09-15
7,sugar beet/,7433.6,2017-05-20,2017-09-15
7,sugar beet/,9891.2,2017-05-20,2017-09-15
7,sugar beet/,7438,2017-05-20,2017-09-15
7,sugar beet/,7438,2017-05-20,2017-09-15
7,sugar beet/,7439.4,2017-05-20,2017-09-15
7,sugar beet/,7438,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,12186.5,2017-05-20,2017-09-15
7,sugar beet/,12172.3,2017-05-20,2017-09-15
7,sugar beet/,12208.3,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,12181.3,2017-05-20,2017-09-15
7,sugar beet/,12196.3,2017-05-20,2017-09-15
7,sugar beet/,12211.3,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,12201.5,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,11437,2017-05-20,2017-09-15
7,sugar beet/,11431.6,2017-05-20,2017-09-15
7,sugar beet/,11432.9,2017-05-20,2017-09-15
7,sugar beet/,12235.5,2017-05-20,2017-09-15
7,sugar beet/,11437,2017-05-20,2017-09-15
7,sugar beet/,11437,2017-05-20,2017-09-15
7,sugar beet/,11415.7,2017-05-20,2017-09-15
7,sugar beet/,12221.3,2017-05-20,2017-09-15
7,sugar beet/,12222.4,2017-05-20,2017-09-15
7,sugar beet/,11407.9,2017-05-20,2017-09-15
7,sugar beet/,12219.4,2017-05-20,2017-09-15
7,sugar beet/,12219.4,2017-05-20,2017-09-15
7,sugar beet/,12229.7,2017-05-20,2017-09-15
7,sugar beet/,12219.4,2017-05-20,2017-09-15
7,sugar beet/,9872.5,2017-05-20,2017-09-15
7,sugar beet/,9857.2,2017-05-20,2017-09-15
7,sugar beet/,9890.5,2017-05-20,2017-09-15
7,sugar beet/,9881.5,2017-05-20,2017-09-15
7,sugar beet/,9872.5,2017-05-20,2017-09-15
7,sugar beet/,9872.5,2017-05-20,2017-09-15
7,sugar beet/,9855.6,2017-05-20,2017-09-15
7,sugar beet/,9882.9,2017-05-20,2017-09-15
7,sugar beet/,9849.8,2017-05-20,2017-09-15
7,sugar beet/,9858.8,2017-05-20,2017-09-15
7,sugar beet/,9868.1,2017-05-20,2017-09-15
7,sugar beet/,9868.1,2017-05-20,2017-09-15
7,sugar beet/,9884.5,2017-05-20,2017-09-15
7,sugar beet/,9868.1,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9820.7,2017-05-20,2017-09-15
7,sugar beet/,9843.5,2017-05-20,2017-09-15
7,sugar beet/,9910.1,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9841.7,2017-05-20,2017-09-15
7,sugar beet/,9941.4,2017-05-20,2017-09-15
7,sugar beet/,9912.9,2017-05-20,2017-09-15
7,sugar beet/,9846.2,2017-05-20,2017-09-15
7,sugar beet/,9931,2017-05-20,2017-09-15
7,sugar beet/,9931,2017-05-20,2017-09-15
7,sugar beet/,9918.3,2017-05-20,2017-09-15
7,sugar beet/,9931,2017-05-20,2017-09-15
7,sugar beet/,12239.7,2017-05-20,2017-09-15
7,sugar beet/,12253.4,2017-05-20,2017-09-15
7,sugar beet/,12222,2017-05-20,2017-09-15
7,sugar beet/,12200,2017-05-20,2017-09-15
7,sugar beet/,12239.7,2017-05-20,2017-09-15
7,sugar beet/,12239.7,2017-05-20,2017-09-15
7,sugar beet/,12247.8,2017-05-20,2017-09-15
7,sugar beet/,12192.8,2017-05-20,2017-09-15
7,sugar beet/,12224.5,2017-05-20,2017-09-15
7,sugar beet/,12246.3,2017-05-20,2017-09-15
7,sugar beet/,12209.1,2017-05-20,2017-09-15
7,sugar beet/,12209.1,2017-05-20,2017-09-15
7,sugar beet/,12198.5,2017-05-20,2017-09-15
7,sugar beet/,12209.1,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,11410.2,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,12208.7,2017-05-20,2017-09-15
7,sugar beet/,11426.6,2017-05-20,2017-09-15
7,sugar beet/,11426.7,2017-05-20,2017-09-15
7,sugar beet/,12208.7,2017-05-20,2017-09-15
7,sugar beet/,11426.7,2017-05-20,2017-09-15
7,sugar beet/,11426.7,2017-05-20,2017-09-15
7,sugar beet/,11410.2,2017-05-20,2017-09-15
7,sugar beet/,11426.7,2017-05-20,2017-09-15
7,sugar beet/,9914.2,2017-05-20,2017-09-15
7,sugar beet/,9914.6,2017-05-20,2017-09-15
7,sugar beet/,9914.2,2017-05-20,2017-09-15
7,sugar beet/,9867.2,2017-05-20,2017-09-15
7,sugar beet/,9914.2,2017-05-20,2017-09-15
7,sugar beet/,9914.2,2017-05-20,2017-09-15
7,sugar beet/,9928.2,2017-05-20,2017-09-15
7,sugar beet/,9881.3,2017-05-20,2017-09-15
7,sugar beet/,9881.8,2017-05-20,2017-09-15
7,sugar beet/,9928.7,2017-05-20,2017-09-15
7,sugar beet/,9881.8,2017-05-20,2017-09-15
7,sugar beet/,9881.8,2017-05-20,2017-09-15
7,sugar beet/,9867.7,2017-05-20,2017-09-15
7,sugar beet/,9881.8,2017-05-20,2017-09-15
7,sugar beet/,9860.4,2017-05-20,2017-09-15
7,sugar beet/,9839.7,2017-05-20,2017-09-15
7,sugar beet/,9897,2017-05-20,2017-09-15
7,sugar beet/,9902,2017-05-20,2017-09-15
7,sugar beet/,9860.4,2017-05-20,2017-09-15
7,sugar beet/,9860.4,2017-05-20,2017-09-15
7,sugar beet/,9844.9,2017-05-20,2017-09-15
7,sugar beet/,9932.3,2017-05-20,2017-09-15
7,sugar beet/,9861.1,2017-05-20,2017-09-15
7,sugar beet/,9859.6,2017-05-20,2017-09-15
7,sugar beet/,9909.5,2017-05-20,2017-09-15
7,sugar beet/,9909.5,2017-05-20,2017-09-15
7,sugar beet/,9926.1,2017-05-20,2017-09-15
7,sugar beet/,9909.5,2017-05-20,2017-09-15
7,sugar beet/,12240.9,2017-05-20,2017-09-15
7,sugar beet/,12254.1,2017-05-20,2017-09-15
7,sugar beet/,12212.9,2017-05-20,2017-09-15
7,sugar beet/,12213.4,2017-05-20,2017-09-15
7,sugar beet/,12240.9,2017-05-20,2017-09-15
7,sugar beet/,12240.9,2017-05-20,2017-09-15
7,sugar beet/,12229.3,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,12212.7,2017-05-20,2017-09-15
7,sugar beet/,12212.2,2017-05-20,2017-09-15
7,sugar beet/,12187.2,2017-05-20,2017-09-15
7,sugar beet/,12187.2,2017-05-20,2017-09-15
7,sugar beet/,12201.3,2017-05-20,2017-09-15
7,sugar beet/,12187.2,2017-05-20,2017-09-15
7,sugar beet/,12220.4,2017-05-20,2017-09-15
7,sugar beet/,12220.5,2017-05-20,2017-09-15
7,sugar beet/,12234.5,2017-05-20,2017-09-15
7,sugar beet/,12215,2017-05-20,2017-09-15
7,sugar beet/,12220.4,2017-05-20,2017-09-15
7,sugar beet/,12220.4,2017-05-20,2017-09-15
7,sugar beet/,9893.7,2017-05-20,2017-09-15
7,sugar beet/,9907.3,2017-05-20,2017-09-15
7,sugar beet/,9885,2017-05-20,2017-09-15
7,sugar beet/,9916.6,2017-05-20,2017-09-15
7,sugar beet/,9907.4,2017-05-20,2017-09-15
7,sugar beet/,9907.4,2017-05-20,2017-09-15
7,sugar beet/,12228.9,2017-05-20,2017-09-15
7,sugar beet/,9907.4,2017-05-20,2017-09-15
7,sugar beet/,9833.1,2017-05-20,2017-09-15
7,sugar beet/,9833.6,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9826.2,2017-05-20,2017-09-15
7,sugar beet/,9833.1,2017-05-20,2017-09-15
7,sugar beet/,9833.1,2017-05-20,2017-09-15
7,sugar beet/,9832,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,9825.6,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9809,2017-05-20,2017-09-15
7,sugar beet/,9809,2017-05-20,2017-09-15
7,sugar beet/,9810.1,2017-05-20,2017-09-15
7,sugar beet/,9809,2017-05-20,2017-09-15
7,sugar beet/,9870.8,2017-05-20,2017-09-15
7,sugar beet/,9868.7,2017-05-20,2017-09-15
7,sugar beet/,9870.8,2017-05-20,2017-09-15
7,sugar beet/,4601.5,2017-05-20,2017-09-15
7,sugar beet/,9870.8,2017-05-20,2017-09-15
7,sugar beet/,9870.8,2017-05-20,2017-09-15
7,sugar beet/,9869.2,2017-05-20,2017-09-15
7,sugar beet/,4600.2,2017-05-20,2017-09-15
7,sugar beet/,4598.9,2017-05-20,2017-09-15
7,sugar beet/,9867.5,2017-05-20,2017-09-15
7,sugar beet/,4598.9,2017-05-20,2017-09-15
7,sugar beet/,4598.9,2017-05-20,2017-09-15
7,sugar beet/,4600.1,2017-05-20,2017-09-15
7,sugar beet/,4598.9,2017-05-20,2017-09-15
7,sugar beet/,9444.4,2017-05-20,2017-09-15
7,sugar beet/,9452.6,2017-05-20,2017-09-15
7,sugar beet/,9444.4,2017-05-20,2017-09-15
7,sugar beet/,12200.3,2017-05-20,2017-09-15
7,sugar beet/,9444.4,2017-05-20,2017-09-15
7,sugar beet/,9444.4,2017-05-20,2017-09-15
7,sugar beet/,9441.9,2017-05-20,2017-09-15
7,sugar beet/,12199.4,2017-05-20,2017-09-15
7,sugar beet/,12202.4,2017-05-20,2017-09-15
7,sugar beet/,9449.6,2017-05-20,2017-09-15
7,sugar beet/,12202.4,2017-05-20,2017-09-15
7,sugar beet/,12202.4,2017-05-20,2017-09-15
7,sugar beet/,12203.6,2017-05-20,2017-09-15
7,sugar beet/,12202.4,2017-05-20,2017-09-15
7,sugar beet/,12198.7,2017-05-20,2017-09-15
7,sugar beet/,12203.9,2017-05-20,2017-09-15
7,sugar beet/,12213.9,2017-05-20,2017-09-15
7,sugar beet/,12224.5,2017-05-20,2017-09-15
7,sugar beet/,12198.7,2017-05-20,2017-09-15
7,sugar beet/,12198.7,2017-05-20,2017-09-15
7,sugar beet/,12201.4,2017-05-20,2017-09-15
7,sugar beet/,12243.8,2017-05-20,2017-09-15
7,sugar beet/,12232.9,2017-05-20,2017-09-15
7,sugar beet/,12222.3,2017-05-20,2017-09-15
7,sugar beet/,12249.5,2017-05-20,2017-09-15
7,sugar beet/,12249.5,2017-05-20,2017-09-15
7,sugar beet/,12246.2,2017-05-20,2017-09-15
7,sugar beet/,12249.5,2017-05-20,2017-09-15
7,sugar beet/,4176.5,2017-05-20,2017-09-15
7,sugar beet/,4173.1,2017-05-20,2017-09-15
7,sugar beet/,4149.9,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,4176.5,2017-05-20,2017-09-15
7,sugar beet/,4176.5,2017-05-20,2017-09-15
7,sugar beet/,4179.9,2017-05-20,2017-09-15
7,sugar beet/,9797.5,2017-05-20,2017-09-15
7,sugar beet/,9827.9,2017-05-20,2017-09-15
7,sugar beet/,4149.6,2017-05-20,2017-09-15
7,sugar beet/,9793.3,2017-05-20,2017-09-15
7,sugar beet/,9793.3,2017-05-20,2017-09-15
7,sugar beet/,9789.8,2017-05-20,2017-09-15
7,sugar beet/,9793.3,2017-05-20,2017-09-15
7,sugar beet/,9922.3,2017-05-20,2017-09-15
7,sugar beet/,9930.4,2017-05-20,2017-09-15
7,sugar beet/,9911.9,2017-05-20,2017-09-15
7,sugar beet/,5790.1,2017-05-20,2017-09-15
7,sugar beet/,9922.3,2017-05-20,2017-09-15
7,sugar beet/,9922.3,2017-05-20,2017-09-15
7,sugar beet/,9895,2017-05-20,2017-09-15
7,sugar beet/,5757.6,2017-05-20,2017-09-15
7,sugar beet/,5771.9,2017-05-20,2017-09-15
7,sugar beet/,9892.3,2017-05-20,2017-09-15
7,sugar beet/,5764.8,2017-05-20,2017-09-15
7,sugar beet/,5764.8,2017-05-20,2017-09-15
7,sugar beet/,5790.6,2017-05-20,2017-09-15
7,sugar beet/,5764.8,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,12189.3,2017-05-20,2017-09-15
7,sugar beet/,12196.7,2017-05-20,2017-09-15
7,sugar beet/,12211.2,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,12170.2,2017-05-20,2017-09-15
7,sugar beet/,12204.1,2017-05-20,2017-09-15
7,sugar beet/,12195,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
7,sugar beet/,12205,2017-05-20,2017-09-15
7,sugar beet/,12205,2017-05-20,2017-09-15
7,sugar beet/,12223,2017-05-20,2017-09-15
7,sugar beet/,12205,2017-05-20,2017-09-15
7,sugar beet/,10746.1,2017-05-20,2017-09-15
7,sugar beet/,10761.5,2017-05-20,2017-09-15
7,sugar beet/,10752.3,2017-05-20,2017-09-15
7,sugar beet/,11923.9,2017-05-20,2017-09-15
7,sugar beet/,10746.1,2017-05-20,2017-09-15
7,sugar beet/,10746.1,2017-05-20,2017-09-15
7,sugar beet/,10751.8,2017-05-20,2017-09-15
7,sugar beet/,11932.8,2017-05-20,2017-09-15
7,sugar beet/,11938.1,2017-05-20,2017-09-15
7,sugar beet/,10774,2017-05-20,2017-09-15
7,sugar beet/,11943.3,2017-05-20,2017-09-15
7,sugar beet/,11943.3,2017-05-20,2017-09-15
7,sugar beet/,11939.1,2017-05-20,2017-09-15
7,sugar beet/,11943.3,2017-05-20,2017-09-15
7,sugar beet/,9876.1,2017-05-20,2017-09-15
7,sugar beet/,9851.7,2017-05-20,2017-09-15
7,sugar beet/,9863,2017-05-20,2017-09-15
7,sugar beet/,9882.7,2017-05-20,2017-09-15
7,sugar beet/,9876.1,2017-05-20,2017-09-15
7,sugar beet/,9876.1,2017-05-20,2017-09-15
7,sugar beet/,9880.1,2017-05-20,2017-09-15
7,sugar beet/,9873.4,2017-05-20,2017-09-15
7,sugar beet/,9862.1,2017-05-20,2017-09-15
7,sugar beet/,9842.4,2017-05-20,2017-09-15
7,sugar beet/,9848.8,2017-05-20,2017-09-15
7,sugar beet/,9848.8,2017-05-20,2017-09-15
7,sugar beet/,9845.1,2017-05-20,2017-09-15
7,sugar beet/,9848.8,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9810.8,2017-05-20,2017-09-15
7,sugar beet/,9851.8,2017-05-20,2017-09-15
7,sugar beet/,9886.3,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9937.9,2017-05-20,2017-09-15
7,sugar beet/,9886,2017-05-20,2017-09-15
7,sugar beet/,9851.5,2017-05-20,2017-09-15
