4,sugar beet/,25024.4,2014-04-20,2014-10-10
4,sugar beet/,25029.7,2014-04-20,2014-10-10
4,sugar beet/,25025,2014-04-20,2014-10-10
4,sugar beet/,25034.8,2014-04-20,2014-10-10
4,sugar beet/,25024.4,2014-04-20,2014-10-10
4,sugar beet/,25024.4,2014-04-20,2014-10-10
4,sugar beet/,25016.2,2014-04-20,2014-10-10
4,sugar beet/,25027.1,2014-04-20,2014-10-10
4,sugar beet/,25012.7,2014-04-20,2014-10-10
4,sugar beet/,25025.3,2014-04-20,2014-10-10
4,sugar beet/,25013.2,2014-04-20,2014-10-10
4,sugar beet/,25013.2,2014-04-20,2014-10-10
4,sugar beet/,25021.6,2014-04-20,2014-10-10
4,sugar beet/,25013.2,2014-04-20,2014-10-10
4,sugar beet/,22244.4,2014-04-20,2014-10-10
4,sugar beet/,22288.6,2014-04-20,2014-10-10
4,sugar beet/,22227.4,2014-04-20,2014-10-10
4,sugar beet/,21115.2,2014-04-20,2014-10-10
4,sugar beet/,22244.4,2014-04-20,2014-10-10
4,sugar beet/,22244.4,2014-04-20,2014-10-10
4,sugar beet/,22234.9,2014-04-20,2014-10-10
4,sugar beet/,21102.5,2014-04-20,2014-10-10
4,sugar beet/,20957.4,2014-04-20,2014-10-10
4,sugar beet/,22283.9,2014-04-20,2014-10-10
4,sugar beet/,20944,2014-04-20,2014-10-10
4,sugar beet/,20944,2014-04-20,2014-10-10
4,sugar beet/,20947.6,2014-04-20,2014-10-10
4,sugar beet/,20944,2014-04-20,2014-10-10
4,sugar beet/,21137.1,2014-04-20,2014-10-10
4,sugar beet/,21123.5,2014-04-20,2014-10-10
4,sugar beet/,21087.2,2014-04-20,2014-10-10
4,sugar beet/,21191.2,2014-04-20,2014-10-10
4,sugar beet/,21137.1,2014-04-20,2014-10-10
4,sugar beet/,21137.1,2014-04-20,2014-10-10
4,sugar beet/,21144.3,2014-04-20,2014-10-10
4,sugar beet/,21162.9,2014-04-20,2014-10-10
4,sugar beet/,21185,2014-04-20,2014-10-10
4,sugar beet/,21080.7,2014-04-20,2014-10-10
4,sugar beet/,21153.7,2014-04-20,2014-10-10
4,sugar beet/,21153.7,2014-04-20,2014-10-10
4,sugar beet/,21146.5,2014-04-20,2014-10-10
4,sugar beet/,21153.7,2014-04-20,2014-10-10
4,sugar beet/,25038.9,2014-04-20,2014-10-10
4,sugar beet/,25026.1,2014-04-20,2014-10-10
4,sugar beet/,25009.2,2014-04-20,2014-10-10
4,sugar beet/,20890.1,2014-04-20,2014-10-10
4,sugar beet/,25038.9,2014-04-20,2014-10-10
4,sugar beet/,25038.9,2014-04-20,2014-10-10
4,sugar beet/,25103.5,2014-04-20,2014-10-10
4,sugar beet/,20458.4,2014-04-20,2014-10-10
4,sugar beet/,20630.6,2014-04-20,2014-10-10
4,sugar beet/,25099.9,2014-04-20,2014-10-10
4,sugar beet/,20532.5,2014-04-20,2014-10-10
4,sugar beet/,20533.2,2014-04-20,2014-10-10
4,sugar beet/,20861.9,2014-04-20,2014-10-10
4,sugar beet/,20532.4,2014-04-20,2014-10-10
4,sugar beet/,25045.5,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,25045.9,2014-04-20,2014-10-10
4,sugar beet/,25037.6,2014-04-20,2014-10-10
4,sugar beet/,25045.5,2014-04-20,2014-10-10
4,sugar beet/,25045.4,2014-04-20,2014-10-10
4,sugar beet/,25053.9,2014-04-20,2014-10-10
4,sugar beet/,25046.7,2014-04-20,2014-10-10
4,sugar beet/,25007.1,2014-04-20,2014-10-10
4,sugar beet/,25018.8,2014-04-20,2014-10-10
4,sugar beet/,25007.5,2014-04-20,2014-10-10
4,sugar beet/,25007.5,2014-04-20,2014-10-10
4,sugar beet/,24999,2014-04-20,2014-10-10
4,sugar beet/,25007.5,2014-04-20,2014-10-10
4,sugar beet/,21202,2014-04-20,2014-10-10
4,sugar beet/,21016.5,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,21131.1,2014-04-20,2014-10-10
4,sugar beet/,21202,2014-04-20,2014-10-10
4,sugar beet/,21202,2014-04-20,2014-10-10
4,sugar beet/,21202.1,2014-04-20,2014-10-10
4,sugar beet/,21122.2,2014-04-20,2014-10-10
4,sugar beet/,20950.3,2014-04-20,2014-10-10
4,sugar beet/,21005.7,2014-04-20,2014-10-10
4,sugar beet/,20932.5,2014-04-20,2014-10-10
4,sugar beet/,20932.5,2014-04-20,2014-10-10
4,sugar beet/,20930.1,2014-04-20,2014-10-10
4,sugar beet/,20932.5,2014-04-20,2014-10-10
4,sugar beet/,21147.6,2014-04-20,2014-10-10
4,sugar beet/,21164.4,2014-04-20,2014-10-10
4,sugar beet/,21137.5,2014-04-20,2014-10-10
4,sugar beet/,21152.1,2014-04-20,2014-10-10
4,sugar beet/,21147.6,2014-04-20,2014-10-10
4,sugar beet/,21147.6,2014-04-20,2014-10-10
4,sugar beet/,21141.7,2014-04-20,2014-10-10
4,sugar beet/,21113.1,2014-04-20,2014-10-10
4,sugar beet/,21144.6,2014-04-20,2014-10-10
4,sugar beet/,21142.7,2014-04-20,2014-10-10
4,sugar beet/,21126.6,2014-04-20,2014-10-10
4,sugar beet/,21126.6,2014-04-20,2014-10-10
4,sugar beet/,21132.5,2014-04-20,2014-10-10
4,sugar beet/,21126.6,2014-04-20,2014-10-10
4,sugar beet/,21053.6,2014-04-20,2014-10-10
4,sugar beet/,20854.3,2014-04-20,2014-10-10
4,sugar beet/,20992.9,2014-04-20,2014-10-10
4,sugar beet/,24125.8,2014-04-20,2014-10-10
4,sugar beet/,21054,2014-04-20,2014-10-10
4,sugar beet/,21053.8,2014-04-20,2014-10-10
4,sugar beet/,21215.5,2014-04-20,2014-10-10
4,sugar beet/,24192.6,2014-04-20,2014-10-10
4,sugar beet/,24106.4,2014-04-20,2014-10-10
4,sugar beet/,20954.2,2014-04-20,2014-10-10
4,sugar beet/,24070.8,2014-04-20,2014-10-10
4,sugar beet/,24071,2014-04-20,2014-10-10
4,sugar beet/,23970,2014-04-20,2014-10-10
4,sugar beet/,24071.1,2014-04-20,2014-10-10
4,sugar beet/,24984.2,2014-04-20,2014-10-10
4,sugar beet/,24916.9,2014-04-20,2014-10-10
4,sugar beet/,25014.3,2014-04-20,2014-10-10
4,sugar beet/,25010.4,2014-04-20,2014-10-10
4,sugar beet/,24984.2,2014-04-20,2014-10-10
4,sugar beet/,24984.1,2014-04-20,2014-10-10
4,sugar beet/,25033.4,2014-04-20,2014-10-10
4,sugar beet/,25032.6,2014-04-20,2014-10-10
4,sugar beet/,24984.2,2014-04-20,2014-10-10
4,sugar beet/,24963.5,2014-04-20,2014-10-10
4,sugar beet/,24977.6,2014-04-20,2014-10-10
4,sugar beet/,24977.6,2014-04-20,2014-10-10
4,sugar beet/,24964.6,2014-04-20,2014-10-10
4,sugar beet/,24977.6,2014-04-20,2014-10-10
4,sugar beet/,21044.7,2014-04-20,2014-10-10
4,sugar beet/,21088.7,2014-04-20,2014-10-10
4,sugar beet/,21069.7,2014-04-20,2014-10-10
4,sugar beet/,21200.1,2014-04-20,2014-10-10
4,sugar beet/,21044.7,2014-04-20,2014-10-10
4,sugar beet/,21044.7,2014-04-20,2014-10-10
4,sugar beet/,21049.5,2014-04-20,2014-10-10
4,sugar beet/,21216.2,2014-04-20,2014-10-10
4,sugar beet/,21242,2014-04-20,2014-10-10
4,sugar beet/,21116.1,2014-04-20,2014-10-10
4,sugar beet/,21255.5,2014-04-20,2014-10-10
4,sugar beet/,21255.5,2014-04-20,2014-10-10
4,sugar beet/,21253.3,2014-04-20,2014-10-10
4,sugar beet/,21255.5,2014-04-20,2014-10-10
4,sugar beet/,21514.3,2014-04-20,2014-10-10
4,sugar beet/,21510,2014-04-20,2014-10-10
4,sugar beet/,21504.3,2014-04-20,2014-10-10
4,sugar beet/,21181.9,2014-04-20,2014-10-10
4,sugar beet/,21514.3,2014-04-20,2014-10-10
4,sugar beet/,21514.3,2014-04-20,2014-10-10
4,sugar beet/,21514.2,2014-04-20,2014-10-10
4,sugar beet/,21185.4,2014-04-20,2014-10-10
4,sugar beet/,21172.4,2014-04-20,2014-10-10
4,sugar beet/,21497.6,2014-04-20,2014-10-10
4,sugar beet/,21171.5,2014-04-20,2014-10-10
4,sugar beet/,21171.5,2014-04-20,2014-10-10
4,sugar beet/,21171.3,2014-04-20,2014-10-10
4,sugar beet/,21171.5,2014-04-20,2014-10-10
4,sugar beet/,25092.3,2014-04-20,2014-10-10
4,sugar beet/,25039.7,2014-04-20,2014-10-10
4,sugar beet/,25099.4,2014-04-20,2014-10-10
4,sugar beet/,25102.6,2014-04-20,2014-10-10
4,sugar beet/,25092.3,2014-04-20,2014-10-10
4,sugar beet/,25092.3,2014-04-20,2014-10-10
4,sugar beet/,25096.3,2014-04-20,2014-10-10
4,sugar beet/,25114,2014-04-20,2014-10-10
4,sugar beet/,25098.8,2014-04-20,2014-10-10
4,sugar beet/,25096.3,2014-04-20,2014-10-10
4,sugar beet/,25103.7,2014-04-20,2014-10-10
4,sugar beet/,25103.7,2014-04-20,2014-10-10
4,sugar beet/,25052.4,2014-04-20,2014-10-10
4,sugar beet/,25103.7,2014-04-20,2014-10-10
4,sugar beet/,21085.9,2014-04-20,2014-10-10
4,sugar beet/,21239.6,2014-04-20,2014-10-10
4,sugar beet/,21077.4,2014-04-20,2014-10-10
4,sugar beet/,20979,2014-04-20,2014-10-10
4,sugar beet/,21085.9,2014-04-20,2014-10-10
4,sugar beet/,21085.9,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,25099.5,2014-04-20,2014-10-10
4,sugar beet/,25030.9,2014-04-20,2014-10-10
4,sugar beet/,25024.8,2014-04-20,2014-10-10
4,sugar beet/,25029.7,2014-04-20,2014-10-10
4,sugar beet/,25029.7,2014-04-20,2014-10-10
4,sugar beet/,21120.5,2014-04-20,2014-10-10
4,sugar beet/,25029.7,2014-04-20,2014-10-10
4,sugar beet/,24999.9,2014-04-20,2014-10-10
4,sugar beet/,24971.7,2014-04-20,2014-10-10
4,sugar beet/,25008,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,24999.9,2014-04-20,2014-10-10
4,sugar beet/,24999.9,2014-04-20,2014-10-10
4,sugar beet/,21145.8,2014-04-20,2014-10-10
4,sugar beet/,21216.3,2014-04-20,2014-10-10
4,sugar beet/,21187.3,2014-04-20,2014-10-10
4,sugar beet/,21147.7,2014-04-20,2014-10-10
4,sugar beet/,21180.7,2014-04-20,2014-10-10
4,sugar beet/,21180.7,2014-04-20,2014-10-10
4,sugar beet/,24926.9,2014-04-20,2014-10-10
4,sugar beet/,21180.7,2014-04-20,2014-10-10
4,sugar beet/,18874.8,2014-04-20,2014-10-10
4,sugar beet/,18133.3,2014-04-20,2014-10-10
4,sugar beet/,18942.1,2014-04-20,2014-10-10
4,sugar beet/,22420,2014-04-20,2014-10-10
4,sugar beet/,18874.8,2014-04-20,2014-10-10
4,sugar beet/,18874.9,2014-04-20,2014-10-10
4,sugar beet/,18692.4,2014-04-20,2014-10-10
4,sugar beet/,22332.5,2014-04-20,2014-10-10
4,sugar beet/,23037.6,2014-04-20,2014-10-10
4,sugar beet/,21412.6,2014-04-20,2014-10-10
4,sugar beet/,22946.7,2014-04-20,2014-10-10
4,sugar beet/,22946.7,2014-04-20,2014-10-10
4,sugar beet/,21896.5,2014-04-20,2014-10-10
4,sugar beet/,22946.7,2014-04-20,2014-10-10
4,sugar beet/,21023.5,2014-04-20,2014-10-10
4,sugar beet/,21167.7,2014-04-20,2014-10-10
4,sugar beet/,21022.6,2014-04-20,2014-10-10
4,sugar beet/,21008.8,2014-04-20,2014-10-10
4,sugar beet/,21023.5,2014-04-20,2014-10-10
4,sugar beet/,21023.5,2014-04-20,2014-10-10
4,sugar beet/,21002.6,2014-04-20,2014-10-10
4,sugar beet/,21014.6,2014-04-20,2014-10-10
4,sugar beet/,21150.8,2014-04-20,2014-10-10
4,sugar beet/,21160.4,2014-04-20,2014-10-10
4,sugar beet/,21175.1,2014-04-20,2014-10-10
4,sugar beet/,21175.1,2014-04-20,2014-10-10
4,sugar beet/,21180.8,2014-04-20,2014-10-10
4,sugar beet/,21175.1,2014-04-20,2014-10-10
4,sugar beet/,21131.5,2014-04-20,2014-10-10
4,sugar beet/,20912.9,2014-04-20,2014-10-10
4,sugar beet/,21101.1,2014-04-20,2014-10-10
4,sugar beet/,21463.7,2014-04-20,2014-10-10
4,sugar beet/,21131.5,2014-04-20,2014-10-10
4,sugar beet/,21131.5,2014-04-20,2014-10-10
4,sugar beet/,25032.2,2014-04-20,2014-10-10
4,sugar beet/,25032.4,2014-04-20,2014-10-10
4,sugar beet/,25119.5,2014-04-20,2014-10-10
4,sugar beet/,25111.7,2014-04-20,2014-10-10
4,sugar beet/,25118.2,2014-04-20,2014-10-10
4,sugar beet/,25118.2,2014-04-20,2014-10-10
4,sugar beet/,21252.5,2014-04-20,2014-10-10
4,sugar beet/,25118.2,2014-04-20,2014-10-10
4,sugar beet/,24961.8,2014-04-20,2014-10-10
4,sugar beet/,25002.8,2014-04-20,2014-10-10
4,sugar beet/,24927.8,2014-04-20,2014-10-10
4,sugar beet/,24976,2014-04-20,2014-10-10
4,sugar beet/,24961.8,2014-04-20,2014-10-10
4,sugar beet/,24961.8,2014-04-20,2014-10-10
4,sugar beet/,21155,2014-04-20,2014-10-10
4,sugar beet/,21146,2014-04-20,2014-10-10
4,sugar beet/,21148.8,2014-04-20,2014-10-10
4,sugar beet/,21240.3,2014-04-20,2014-10-10
4,sugar beet/,21191.3,2014-04-20,2014-10-10
4,sugar beet/,21191.3,2014-04-20,2014-10-10
4,sugar beet/,25025.8,2014-04-20,2014-10-10
4,sugar beet/,21191.3,2014-04-20,2014-10-10
4,sugar beet/,25013.1,2014-04-20,2014-10-10
4,sugar beet/,25052.9,2014-04-20,2014-10-10
4,sugar beet/,25016.2,2014-04-20,2014-10-10
4,sugar beet/,25006.2,2014-04-20,2014-10-10
4,sugar beet/,25013.1,2014-04-20,2014-10-10
4,sugar beet/,25013,2014-04-20,2014-10-10
4,sugar beet/,21129.4,2014-04-20,2014-10-10
4,sugar beet/,21061.3,2014-04-20,2014-10-10
4,sugar beet/,20930.2,2014-04-20,2014-10-10
4,sugar beet/,21004.1,2014-04-20,2014-10-10
4,sugar beet/,20935.7,2014-04-20,2014-10-10
4,sugar beet/,20935.7,2014-04-20,2014-10-10
4,sugar beet/,25050.6,2014-04-20,2014-10-10
4,sugar beet/,20935.7,2014-04-20,2014-10-10
4,sugar beet/,21558.8,2014-04-20,2014-10-10
4,sugar beet/,21661.5,2014-04-20,2014-10-10
4,sugar beet/,21525.8,2014-04-20,2014-10-10
4,sugar beet/,21082.2,2014-04-20,2014-10-10
4,sugar beet/,21558.8,2014-04-20,2014-10-10
4,sugar beet/,21558.8,2014-04-20,2014-10-10
4,sugar beet/,24561.6,2014-04-20,2014-10-10
4,sugar beet/,25034.6,2014-04-20,2014-10-10
4,sugar beet/,24979.5,2014-04-20,2014-10-10
4,sugar beet/,24787.7,2014-04-20,2014-10-10
4,sugar beet/,24976.9,2014-04-20,2014-10-10
4,sugar beet/,24976.8,2014-04-20,2014-10-10
4,sugar beet/,21185.5,2014-04-20,2014-10-10
4,sugar beet/,24976.9,2014-04-20,2014-10-10
4,sugar beet/,20976.3,2014-04-20,2014-10-10
4,sugar beet/,20983.6,2014-04-20,2014-10-10
4,sugar beet/,20918.1,2014-04-20,2014-10-10
4,sugar beet/,21867.4,2014-04-20,2014-10-10
4,sugar beet/,20976.3,2014-04-20,2014-10-10
4,sugar beet/,20976.3,2014-04-20,2014-10-10
4,sugar beet/,25039.3,2014-04-20,2014-10-10
4,sugar beet/,24563.6,2014-04-20,2014-10-10
4,sugar beet/,24381.8,2014-04-20,2014-10-10
4,sugar beet/,25099.4,2014-04-20,2014-10-10
4,sugar beet/,24411,2014-04-20,2014-10-10
4,sugar beet/,24411.1,2014-04-20,2014-10-10
4,sugar beet/,21869.6,2014-04-20,2014-10-10
4,sugar beet/,24411.1,2014-04-20,2014-10-10
4,sugar beet/,25014.9,2014-04-20,2014-10-10
4,sugar beet/,25022.2,2014-04-20,2014-10-10
4,sugar beet/,24984.7,2014-04-20,2014-10-10
4,sugar beet/,25015.6,2014-04-20,2014-10-10
4,sugar beet/,25014.9,2014-04-20,2014-10-10
4,sugar beet/,25014.9,2014-04-20,2014-10-10
4,sugar beet/,21422.4,2014-04-20,2014-10-10
4,sugar beet/,21188,2014-04-20,2014-10-10
4,sugar beet/,21145.8,2014-04-20,2014-10-10
4,sugar beet/,21459,2014-04-20,2014-10-10
4,sugar beet/,21198,2014-04-20,2014-10-10
4,sugar beet/,21198,2014-04-20,2014-10-10
4,sugar beet/,25010.3,2014-04-20,2014-10-10
4,sugar beet/,21198,2014-04-20,2014-10-10
4,sugar beet/,24965.7,2014-04-20,2014-10-10
4,sugar beet/,25025.2,2014-04-20,2014-10-10
4,sugar beet/,24967.5,2014-04-20,2014-10-10
4,sugar beet/,24967.9,2014-04-20,2014-10-10
4,sugar beet/,24965.7,2014-04-20,2014-10-10
4,sugar beet/,24965.6,2014-04-20,2014-10-10
4,sugar beet/,21039.3,2014-04-20,2014-10-10
4,sugar beet/,21073.4,2014-04-20,2014-10-10
4,sugar beet/,20937.4,2014-04-20,2014-10-10
4,sugar beet/,20933.9,2014-04-20,2014-10-10
4,sugar beet/,20949.8,2014-04-20,2014-10-10
4,sugar beet/,20949.8,2014-04-20,2014-10-10
4,sugar beet/,25028.5,2014-04-20,2014-10-10
4,sugar beet/,20949.8,2014-04-20,2014-10-10
4,sugar beet/,21229.4,2014-04-20,2014-10-10
4,sugar beet/,21182.5,2014-04-20,2014-10-10
4,sugar beet/,21210.4,2014-04-20,2014-10-10
4,sugar beet/,21242.3,2014-04-20,2014-10-10
4,sugar beet/,21229.4,2014-04-20,2014-10-10
4,sugar beet/,21229.4,2014-04-20,2014-10-10
4,sugar beet/,25034,2014-04-20,2014-10-10
4,sugar beet/,25033.2,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,24990.8,2014-04-20,2014-10-10
4,sugar beet/,24992.2,2014-04-20,2014-10-10
4,sugar beet/,24992.3,2014-04-20,2014-10-10
4,sugar beet/,21177.4,2014-04-20,2014-10-10
4,sugar beet/,24992.2,2014-04-20,2014-10-10
4,sugar beet/,21834.6,2014-04-20,2014-10-10
4,sugar beet/,22019,2014-04-20,2014-10-10
4,sugar beet/,21830.2,2014-04-20,2014-10-10
4,sugar beet/,20966.5,2014-04-20,2014-10-10
4,sugar beet/,21834.6,2014-04-20,2014-10-10
4,sugar beet/,21834.6,2014-04-20,2014-10-10
4,sugar beet/,22136.6,2014-04-20,2014-10-10
4,sugar beet/,25047.9,2014-04-20,2014-10-10
4,sugar beet/,25029.4,2014-04-20,2014-10-10
4,sugar beet/,22309.5,2014-04-20,2014-10-10
4,sugar beet/,25029.8,2014-04-20,2014-10-10
4,sugar beet/,25029.9,2014-04-20,2014-10-10
4,sugar beet/,21148.6,2014-04-20,2014-10-10
4,sugar beet/,25029.8,2014-04-20,2014-10-10
4,sugar beet/,21190.7,2014-04-20,2014-10-10
4,sugar beet/,21172.3,2014-04-20,2014-10-10
4,sugar beet/,21160.2,2014-04-20,2014-10-10
4,sugar beet/,21212,2014-04-20,2014-10-10
4,sugar beet/,21190.7,2014-04-20,2014-10-10
4,sugar beet/,21190.7,2014-04-20,2014-10-10
4,sugar beet/,21197.3,2014-04-20,2014-10-10
4,sugar beet/,21193.7,2014-04-20,2014-10-10
4,sugar beet/,21201.9,2014-04-20,2014-10-10
4,sugar beet/,21146.7,2014-04-20,2014-10-10
4,sugar beet/,21177,2014-04-20,2014-10-10
4,sugar beet/,21177,2014-04-20,2014-10-10
4,sugar beet/,21172.1,2014-04-20,2014-10-10
4,sugar beet/,21177,2014-04-20,2014-10-10
4,sugar beet/,25010.7,2014-04-20,2014-10-10
4,sugar beet/,25045.7,2014-04-20,2014-10-10
4,sugar beet/,25009.2,2014-04-20,2014-10-10
4,sugar beet/,18776.2,2014-04-20,2014-10-10
4,sugar beet/,25010.7,2014-04-20,2014-10-10
4,sugar beet/,25010.8,2014-04-20,2014-10-10
4,sugar beet/,21221.1,2014-04-20,2014-10-10
4,sugar beet/,18677.8,2014-04-20,2014-10-10
4,sugar beet/,18146.6,2014-04-20,2014-10-10
4,sugar beet/,21050.8,2014-04-20,2014-10-10
4,sugar beet/,18167.3,2014-04-20,2014-10-10
4,sugar beet/,18167.3,2014-04-20,2014-10-10
4,sugar beet/,18470.6,2014-04-20,2014-10-10
4,sugar beet/,18167.3,2014-04-20,2014-10-10
4,sugar beet/,20919.8,2014-04-20,2014-10-10
4,sugar beet/,21105.3,2014-04-20,2014-10-10
4,sugar beet/,20947.2,2014-04-20,2014-10-10
4,sugar beet/,21009.5,2014-04-20,2014-10-10
4,sugar beet/,20919.8,2014-04-20,2014-10-10
4,sugar beet/,20919.8,2014-04-20,2014-10-10
4,sugar beet/,25055.1,2014-04-20,2014-10-10
4,sugar beet/,25046.8,2014-04-20,2014-10-10
4,sugar beet/,24997.1,2014-04-20,2014-10-10
4,sugar beet/,24988.5,2014-04-20,2014-10-10
4,sugar beet/,24975.1,2014-04-20,2014-10-10
4,sugar beet/,24975.1,2014-04-20,2014-10-10
4,sugar beet/,21180.7,2014-04-20,2014-10-10
4,sugar beet/,24975.1,2014-04-20,2014-10-10
4,sugar beet/,20971.8,2014-04-20,2014-10-10
4,sugar beet/,21028.7,2014-04-20,2014-10-10
4,sugar beet/,20984.3,2014-04-20,2014-10-10
4,sugar beet/,20996.9,2014-04-20,2014-10-10
4,sugar beet/,20971.8,2014-04-20,2014-10-10
4,sugar beet/,20971.8,2014-04-20,2014-10-10
4,sugar beet/,20972.5,2014-04-20,2014-10-10
4,sugar beet/,21025.1,2014-04-20,2014-10-10
4,sugar beet/,21055.5,2014-04-20,2014-10-10
4,sugar beet/,21068.2,2014-04-20,2014-10-10
4,sugar beet/,21104.1,2014-04-20,2014-10-10
4,sugar beet/,21104.1,2014-04-20,2014-10-10
4,sugar beet/,21103.7,2014-04-20,2014-10-10
4,sugar beet/,21104.1,2014-04-20,2014-10-10
4,sugar beet/,21315.2,2014-04-20,2014-10-10
4,sugar beet/,21375.1,2014-04-20,2014-10-10
4,sugar beet/,21395.9,2014-04-20,2014-10-10
4,sugar beet/,25013.1,2014-04-20,2014-10-10
4,sugar beet/,21314.9,2014-04-20,2014-10-10
4,sugar beet/,21315.5,2014-04-20,2014-10-10
4,sugar beet/,21296.9,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,25004.8,2014-04-20,2014-10-10
4,sugar beet/,21436.7,2014-04-20,2014-10-10
4,sugar beet/,24994.9,2014-04-20,2014-10-10
4,sugar beet/,24995,2014-04-20,2014-10-10
4,sugar beet/,24991.6,2014-04-20,2014-10-10
4,sugar beet/,24995,2014-04-20,2014-10-10
4,sugar beet/,24999.3,2014-04-20,2014-10-10
4,sugar beet/,25033,2014-04-20,2014-10-10
4,sugar beet/,24998.9,2014-04-20,2014-10-10
4,sugar beet/,25006.9,2014-04-20,2014-10-10
4,sugar beet/,24999.3,2014-04-20,2014-10-10
4,sugar beet/,24999.3,2014-04-20,2014-10-10
4,sugar beet/,25001.7,2014-04-20,2014-10-10
4,sugar beet/,25014,2014-04-20,2014-10-10
4,sugar beet/,25044.3,2014-04-20,2014-10-10
4,sugar beet/,25034.8,2014-04-20,2014-10-10
4,sugar beet/,25044,2014-04-20,2014-10-10
4,sugar beet/,25044,2014-04-20,2014-10-10
4,sugar beet/,25041.9,2014-04-20,2014-10-10
4,sugar beet/,25044,2014-04-20,2014-10-10
4,sugar beet/,21060.3,2014-04-20,2014-10-10
4,sugar beet/,21179.1,2014-04-20,2014-10-10
4,sugar beet/,21062.6,2014-04-20,2014-10-10
4,sugar beet/,22662.2,2014-04-20,2014-10-10
4,sugar beet/,21060.3,2014-04-20,2014-10-10
4,sugar beet/,21060.3,2014-04-20,2014-10-10
4,sugar beet/,21059.6,2014-04-20,2014-10-10
4,sugar beet/,22658.9,2014-04-20,2014-10-10
4,sugar beet/,22912.9,2014-04-20,2014-10-10
4,sugar beet/,21183.2,2014-04-20,2014-10-10
4,sugar beet/,22914.6,2014-04-20,2014-10-10
4,sugar beet/,22914.6,2014-04-20,2014-10-10
4,sugar beet/,22914.8,2014-04-20,2014-10-10
4,sugar beet/,22914.6,2014-04-20,2014-10-10
4,sugar beet/,21446.3,2014-04-20,2014-10-10
4,sugar beet/,21297.5,2014-04-20,2014-10-10
4,sugar beet/,21444,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,21446.3,2014-04-20,2014-10-10
4,sugar beet/,21446.3,2014-04-20,2014-10-10
4,sugar beet/,21446.9,2014-04-20,2014-10-10
4,sugar beet/,21191.6,2014-04-20,2014-10-10
4,sugar beet/,21035.5,2014-04-20,2014-10-10
4,sugar beet/,21297,2014-04-20,2014-10-10
4,sugar beet/,21032.5,2014-04-20,2014-10-10
4,sugar beet/,21032.5,2014-04-20,2014-10-10
4,sugar beet/,21031.6,2014-04-20,2014-10-10
4,sugar beet/,21032.5,2014-04-20,2014-10-10
4,sugar beet/,24981.4,2014-04-20,2014-10-10
4,sugar beet/,24992,2014-04-20,2014-10-10
4,sugar beet/,24981.6,2014-04-20,2014-10-10
4,sugar beet/,24978.3,2014-04-20,2014-10-10
4,sugar beet/,24981.4,2014-04-20,2014-10-10
4,sugar beet/,24981.4,2014-04-20,2014-10-10
4,sugar beet/,24984.4,2014-04-20,2014-10-10
4,sugar beet/,24981.3,2014-04-20,2014-10-10
4,sugar beet/,24994.3,2014-04-20,2014-10-10
4,sugar beet/,24994.9,2014-04-20,2014-10-10
4,sugar beet/,24994.4,2014-04-20,2014-10-10
4,sugar beet/,24994.4,2014-04-20,2014-10-10
4,sugar beet/,24991.5,2014-04-20,2014-10-10
4,sugar beet/,24994.4,2014-04-20,2014-10-10
4,sugar beet/,25028,2014-04-20,2014-10-10
4,sugar beet/,25107,2014-04-20,2014-10-10
4,sugar beet/,25010.7,2014-04-20,2014-10-10
4,sugar beet/,25025.4,2014-04-20,2014-10-10
4,sugar beet/,25028,2014-04-20,2014-10-10
4,sugar beet/,25028,2014-04-20,2014-10-10
4,sugar beet/,24973,2014-04-20,2014-10-10
4,sugar beet/,24976.2,2014-04-20,2014-10-10
4,sugar beet/,25043.8,2014-04-20,2014-10-10
4,sugar beet/,25043.6,2014-04-20,2014-10-10
4,sugar beet/,25042.9,2014-04-20,2014-10-10
4,sugar beet/,25043,2014-04-20,2014-10-10
4,sugar beet/,25113.2,2014-04-20,2014-10-10
4,sugar beet/,25042.9,2014-04-20,2014-10-10
4,sugar beet/,20887.9,2014-04-20,2014-10-10
4,sugar beet/,21121,2014-04-20,2014-10-10
4,sugar beet/,20857.9,2014-04-20,2014-10-10
4,sugar beet/,20883.6,2014-04-20,2014-10-10
4,sugar beet/,20887.9,2014-04-20,2014-10-10
4,sugar beet/,20887.9,2014-04-20,2014-10-10
4,sugar beet/,20964.8,2014-04-20,2014-10-10
4,sugar beet/,20938.8,2014-04-20,2014-10-10
4,sugar beet/,21103,2014-04-20,2014-10-10
4,sugar beet/,21082.1,2014-04-20,2014-10-10
4,sugar beet/,21070.2,2014-04-20,2014-10-10
4,sugar beet/,21070.2,2014-04-20,2014-10-10
4,sugar beet/,21082.2,2014-04-20,2014-10-10
