4,sugar beet/,21153.7,2014-04-20,2014-10-10
4,sugar beet/,21154.4,2014-04-20,2014-10-10
4,sugar beet/,21153.7,2014-04-20,2014-10-10
4,sugar beet/,24995.4,2014-04-20,2014-10-10
4,sugar beet/,25053.4,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,24997.4,2014-04-20,2014-10-10
4,sugar beet/,24995.5,2014-04-20,2014-10-10
4,sugar beet/,24995.4,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,25042.5,2014-04-20,2014-10-10
4,sugar beet/,25028,2014-04-20,2014-10-10
4,sugar beet/,25043,2014-04-20,2014-10-10
4,sugar beet/,25043.1,2014-04-20,2014-10-10
4,sugar beet/,25056,2014-04-20,2014-10-10
4,sugar beet/,25043,2014-04-20,2014-10-10
4,sugar beet/,22409.2,2014-04-20,2014-10-10
4,sugar beet/,22385.2,2014-04-20,2014-10-10
4,sugar beet/,22404.4,2014-04-20,2014-10-10
4,sugar beet/,25008.9,2014-04-20,2014-10-10
4,sugar beet/,22409.2,2014-04-20,2014-10-10
4,sugar beet/,22408.8,2014-04-20,2014-10-10
4,sugar beet/,22472.1,2014-04-20,2014-10-10
4,sugar beet/,24997.8,2014-04-20,2014-10-10
4,sugar beet/,25002.8,2014-04-20,2014-10-10
4,sugar beet/,22442.9,2014-04-20,2014-10-10
4,sugar beet/,25003.3,2014-04-20,2014-10-10
4,sugar beet/,25003.3,2014-04-20,2014-10-10
4,sugar beet/,25014.6,2014-04-20,2014-10-10
4,sugar beet/,25003.3,2014-04-20,2014-10-10
4,sugar beet/,20988.4,2014-04-20,2014-10-10
4,sugar beet/,20996.4,2014-04-20,2014-10-10
4,sugar beet/,21004.3,2014-04-20,2014-10-10
4,sugar beet/,21550,2014-04-20,2014-10-10
4,sugar beet/,20988.4,2014-04-20,2014-10-10
4,sugar beet/,20988.4,2014-04-20,2014-10-10
4,sugar beet/,21055.2,2014-04-20,2014-10-10
4,sugar beet/,21353.7,2014-04-20,2014-10-10
4,sugar beet/,21554.3,2014-04-20,2014-10-10
4,sugar beet/,21007.2,2014-04-20,2014-10-10
4,sugar beet/,21540.2,2014-04-20,2014-10-10
4,sugar beet/,21540.2,2014-04-20,2014-10-10
4,sugar beet/,21543,2014-04-20,2014-10-10
4,sugar beet/,21540.2,2014-04-20,2014-10-10
4,sugar beet/,25101.2,2014-04-20,2014-10-10
4,sugar beet/,25042.5,2014-04-20,2014-10-10
4,sugar beet/,25102.1,2014-04-20,2014-10-10
4,sugar beet/,21839.2,2014-04-20,2014-10-10
4,sugar beet/,25101.2,2014-04-20,2014-10-10
4,sugar beet/,25101.1,2014-04-20,2014-10-10
4,sugar beet/,20993.4,2014-04-20,2014-10-10
4,sugar beet/,22958.5,2014-04-20,2014-10-10
4,sugar beet/,21889.9,2014-04-20,2014-10-10
4,sugar beet/,21030.6,2014-04-20,2014-10-10
4,sugar beet/,21877.9,2014-04-20,2014-10-10
4,sugar beet/,21877.9,2014-04-20,2014-10-10
4,sugar beet/,22120,2014-04-20,2014-10-10
4,sugar beet/,21877.9,2014-04-20,2014-10-10
4,sugar beet/,21139.5,2014-04-20,2014-10-10
4,sugar beet/,21112.1,2014-04-20,2014-10-10
4,sugar beet/,21113,2014-04-20,2014-10-10
4,sugar beet/,21200.9,2014-04-20,2014-10-10
4,sugar beet/,21139.5,2014-04-20,2014-10-10
4,sugar beet/,21139.5,2014-04-20,2014-10-10
4,sugar beet/,25018.3,2014-04-20,2014-10-10
4,sugar beet/,25029.8,2014-04-20,2014-10-10
4,sugar beet/,24983.9,2014-04-20,2014-10-10
4,sugar beet/,24988.3,2014-04-20,2014-10-10
4,sugar beet/,25005,2014-04-20,2014-10-10
4,sugar beet/,25005,2014-04-20,2014-10-10
4,sugar beet/,21161.9,2014-04-20,2014-10-10
4,sugar beet/,25005,2014-04-20,2014-10-10
4,sugar beet/,21508.9,2014-04-20,2014-10-10
4,sugar beet/,21527,2014-04-20,2014-10-10
4,sugar beet/,21491.3,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,21508.9,2014-04-20,2014-10-10
4,sugar beet/,21508.9,2014-04-20,2014-10-10
4,sugar beet/,25014.9,2014-04-20,2014-10-10
4,sugar beet/,24970.4,2014-04-20,2014-10-10
4,sugar beet/,25047.3,2014-04-20,2014-10-10
4,sugar beet/,24914,2014-04-20,2014-10-10
4,sugar beet/,25048.6,2014-04-20,2014-10-10
4,sugar beet/,25048.5,2014-04-20,2014-10-10
4,sugar beet/,20887,2014-04-20,2014-10-10
4,sugar beet/,25048.6,2014-04-20,2014-10-10
4,sugar beet/,25013.1,2014-04-20,2014-10-10
4,sugar beet/,25010.7,2014-04-20,2014-10-10
4,sugar beet/,25021.6,2014-04-20,2014-10-10
4,sugar beet/,25026.4,2014-04-20,2014-10-10
4,sugar beet/,25013.1,2014-04-20,2014-10-10
4,sugar beet/,25013,2014-04-20,2014-10-10
4,sugar beet/,20973.3,2014-04-20,2014-10-10
4,sugar beet/,21032.3,2014-04-20,2014-10-10
4,sugar beet/,21203.2,2014-04-20,2014-10-10
4,sugar beet/,21164,2014-04-20,2014-10-10
4,sugar beet/,21212.1,2014-04-20,2014-10-10
4,sugar beet/,21212.1,2014-04-20,2014-10-10
4,sugar beet/,24966.4,2014-04-20,2014-10-10
4,sugar beet/,21212.1,2014-04-20,2014-10-10
4,sugar beet/,25033.3,2014-04-20,2014-10-10
4,sugar beet/,25039.6,2014-04-20,2014-10-10
4,sugar beet/,25023.7,2014-04-20,2014-10-10
4,sugar beet/,25025.4,2014-04-20,2014-10-10
4,sugar beet/,25033.3,2014-04-20,2014-10-10
4,sugar beet/,25033.3,2014-04-20,2014-10-10
4,sugar beet/,21179.3,2014-04-20,2014-10-10
4,sugar beet/,21094.6,2014-04-20,2014-10-10
4,sugar beet/,20990.5,2014-04-20,2014-10-10
4,sugar beet/,20974.1,2014-04-20,2014-10-10
4,sugar beet/,20946.4,2014-04-20,2014-10-10
4,sugar beet/,20946.4,2014-04-20,2014-10-10
4,sugar beet/,25048.2,2014-04-20,2014-10-10
4,sugar beet/,20946.4,2014-04-20,2014-10-10
4,sugar beet/,21166.3,2014-04-20,2014-10-10
4,sugar beet/,21191.8,2014-04-20,2014-10-10
4,sugar beet/,21155.1,2014-04-20,2014-10-10
4,sugar beet/,21135.5,2014-04-20,2014-10-10
4,sugar beet/,21166.3,2014-04-20,2014-10-10
4,sugar beet/,21166.3,2014-04-20,2014-10-10
4,sugar beet/,24966,2014-04-20,2014-10-10
4,sugar beet/,24965.6,2014-04-20,2014-10-10
4,sugar beet/,25008.6,2014-04-20,2014-10-10
4,sugar beet/,24952.8,2014-04-20,2014-10-10
4,sugar beet/,24987.5,2014-04-20,2014-10-10
4,sugar beet/,24987.5,2014-04-20,2014-10-10
4,sugar beet/,21187.8,2014-04-20,2014-10-10
4,sugar beet/,24987.5,2014-04-20,2014-10-10
4,sugar beet/,21162.4,2014-04-20,2014-10-10
4,sugar beet/,21186,2014-04-20,2014-10-10
4,sugar beet/,21149.9,2014-04-20,2014-10-10
4,sugar beet/,21416.6,2014-04-20,2014-10-10
4,sugar beet/,21162.4,2014-04-20,2014-10-10
4,sugar beet/,21162.4,2014-04-20,2014-10-10
4,sugar beet/,25022.5,2014-04-20,2014-10-10
4,sugar beet/,25014,2014-04-20,2014-10-10
4,sugar beet/,25039.3,2014-04-20,2014-10-10
4,sugar beet/,25040.7,2014-04-20,2014-10-10
4,sugar beet/,25036.6,2014-04-20,2014-10-10
4,sugar beet/,25036.6,2014-04-20,2014-10-10
4,sugar beet/,21441.3,2014-04-20,2014-10-10
4,sugar beet/,25036.6,2014-04-20,2014-10-10
4,sugar beet/,18550.4,2014-04-20,2014-10-10
4,sugar beet/,19131.8,2014-04-20,2014-10-10
4,sugar beet/,18506.7,2014-04-20,2014-10-10
4,sugar beet/,25019.5,2014-04-20,2014-10-10
4,sugar beet/,18550.8,2014-04-20,2014-10-10
4,sugar beet/,18550.3,2014-04-20,2014-10-10
4,sugar beet/,18053.7,2014-04-20,2014-10-10
4,sugar beet/,21051.4,2014-04-20,2014-10-10
4,sugar beet/,21120.3,2014-04-20,2014-10-10
4,sugar beet/,18787.4,2014-04-20,2014-10-10
4,sugar beet/,21150.4,2014-04-20,2014-10-10
4,sugar beet/,21150.4,2014-04-20,2014-10-10
4,sugar beet/,24969.8,2014-04-20,2014-10-10
4,sugar beet/,21150.4,2014-04-20,2014-10-10
4,sugar beet/,25042.8,2014-04-20,2014-10-10
4,sugar beet/,25042,2014-04-20,2014-10-10
4,sugar beet/,25039,2014-04-20,2014-10-10
4,sugar beet/,25050.7,2014-04-20,2014-10-10
4,sugar beet/,25042.9,2014-04-20,2014-10-10
4,sugar beet/,25042.9,2014-04-20,2014-10-10
4,sugar beet/,21042.3,2014-04-20,2014-10-10
4,sugar beet/,21020.8,2014-04-20,2014-10-10
4,sugar beet/,20948.7,2014-04-20,2014-10-10
4,sugar beet/,21024.6,2014-04-20,2014-10-10
4,sugar beet/,21019.9,2014-04-20,2014-10-10
4,sugar beet/,21019.9,2014-04-20,2014-10-10
4,sugar beet/,25059.8,2014-04-20,2014-10-10
4,sugar beet/,21019.9,2014-04-20,2014-10-10
4,sugar beet/,22276.3,2014-04-20,2014-10-10
4,sugar beet/,22273.9,2014-04-20,2014-10-10
4,sugar beet/,22322.2,2014-04-20,2014-10-10
4,sugar beet/,21168.6,2014-04-20,2014-10-10
4,sugar beet/,22276.3,2014-04-20,2014-10-10
4,sugar beet/,22276.3,2014-04-20,2014-10-10
4,sugar beet/,24217.1,2014-04-20,2014-10-10
4,sugar beet/,24998.9,2014-04-20,2014-10-10
4,sugar beet/,25017.1,2014-04-20,2014-10-10
4,sugar beet/,24197.4,2014-04-20,2014-10-10
4,sugar beet/,24998.2,2014-04-20,2014-10-10
4,sugar beet/,24998.2,2014-04-20,2014-10-10
4,sugar beet/,21192.8,2014-04-20,2014-10-10
4,sugar beet/,24998.2,2014-04-20,2014-10-10
4,sugar beet/,21061.3,2014-04-20,2014-10-10
4,sugar beet/,21128.5,2014-04-20,2014-10-10
4,sugar beet/,21068.3,2014-04-20,2014-10-10
4,sugar beet/,21182,2014-04-20,2014-10-10
4,sugar beet/,21061.3,2014-04-20,2014-10-10
4,sugar beet/,21061.3,2014-04-20,2014-10-10
4,sugar beet/,24954.9,2014-04-20,2014-10-10
4,sugar beet/,24955.7,2014-04-20,2014-10-10
4,sugar beet/,25004.3,2014-04-20,2014-10-10
4,sugar beet/,25010.6,2014-04-20,2014-10-10
4,sugar beet/,25006.3,2014-04-20,2014-10-10
4,sugar beet/,25006.3,2014-04-20,2014-10-10
4,sugar beet/,21249.5,2014-04-20,2014-10-10
4,sugar beet/,25006.3,2014-04-20,2014-10-10
4,sugar beet/,21231.8,2014-04-20,2014-10-10
4,sugar beet/,21183.4,2014-04-20,2014-10-10
4,sugar beet/,21241.1,2014-04-20,2014-10-10
4,sugar beet/,21203.2,2014-04-20,2014-10-10
4,sugar beet/,21231.8,2014-04-20,2014-10-10
4,sugar beet/,21231.8,2014-04-20,2014-10-10
4,sugar beet/,21231.1,2014-04-20,2014-10-10
4,sugar beet/,21169.6,2014-04-20,2014-10-10
4,sugar beet/,21134.6,2014-04-20,2014-10-10
4,sugar beet/,21188.6,2014-04-20,2014-10-10
4,sugar beet/,21121,2014-04-20,2014-10-10
4,sugar beet/,21121,2014-04-20,2014-10-10
4,sugar beet/,21119.8,2014-04-20,2014-10-10
4,sugar beet/,21121,2014-04-20,2014-10-10
4,sugar beet/,25033.3,2014-04-20,2014-10-10
4,sugar beet/,25032.5,2014-04-20,2014-10-10
4,sugar beet/,25036.9,2014-04-20,2014-10-10
4,sugar beet/,24612.6,2014-04-20,2014-10-10
4,sugar beet/,25033.3,2014-04-20,2014-10-10
4,sugar beet/,25033.4,2014-04-20,2014-10-10
4,sugar beet/,21082.5,2014-04-20,2014-10-10
4,sugar beet/,21507.7,2014-04-20,2014-10-10
4,sugar beet/,21492.8,2014-04-20,2014-10-10
4,sugar beet/,21089.4,2014-04-20,2014-10-10
4,sugar beet/,21506.4,2014-04-20,2014-10-10
4,sugar beet/,21506.4,2014-04-20,2014-10-10
4,sugar beet/,24605.5,2014-04-20,2014-10-10
4,sugar beet/,21506.4,2014-04-20,2014-10-10
4,sugar beet/,21140.4,2014-04-20,2014-10-10
4,sugar beet/,21139.5,2014-04-20,2014-10-10
4,sugar beet/,21120.2,2014-04-20,2014-10-10
4,sugar beet/,21162.7,2014-04-20,2014-10-10
4,sugar beet/,21140.4,2014-04-20,2014-10-10
4,sugar beet/,21140.4,2014-04-20,2014-10-10
4,sugar beet/,24996.9,2014-04-20,2014-10-10
4,sugar beet/,24996.8,2014-04-20,2014-10-10
4,sugar beet/,24997.1,2014-04-20,2014-10-10
4,sugar beet/,24989.2,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,21137.9,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,21219,2014-04-20,2014-10-10
4,sugar beet/,21017.7,2014-04-20,2014-10-10
4,sugar beet/,21187,2014-04-20,2014-10-10
4,sugar beet/,21141.1,2014-04-20,2014-10-10
4,sugar beet/,21219,2014-04-20,2014-10-10
4,sugar beet/,21219,2014-04-20,2014-10-10
4,sugar beet/,25018.7,2014-04-20,2014-10-10
4,sugar beet/,25024.5,2014-04-20,2014-10-10
4,sugar beet/,25115.5,2014-04-20,2014-10-10
4,sugar beet/,25101.4,2014-04-20,2014-10-10
4,sugar beet/,25111.1,2014-04-20,2014-10-10
4,sugar beet/,25111.1,2014-04-20,2014-10-10
4,sugar beet/,20882.9,2014-04-20,2014-10-10
4,sugar beet/,25111.1,2014-04-20,2014-10-10
4,sugar beet/,25120.4,2014-04-20,2014-10-10
4,sugar beet/,25019.5,2014-04-20,2014-10-10
4,sugar beet/,25115.5,2014-04-20,2014-10-10
4,sugar beet/,25104.9,2014-04-20,2014-10-10
4,sugar beet/,25120.4,2014-04-20,2014-10-10
4,sugar beet/,25120.4,2014-04-20,2014-10-10
4,sugar beet/,20858.7,2014-04-20,2014-10-10
4,sugar beet/,21035.1,2014-04-20,2014-10-10
4,sugar beet/,21198.2,2014-04-20,2014-10-10
4,sugar beet/,21153,2014-04-20,2014-10-10
4,sugar beet/,21224.1,2014-04-20,2014-10-10
4,sugar beet/,21224.1,2014-04-20,2014-10-10
4,sugar beet/,24984.4,2014-04-20,2014-10-10
4,sugar beet/,21224.1,2014-04-20,2014-10-10
4,sugar beet/,24796.1,2014-04-20,2014-10-10
4,sugar beet/,25115.2,2014-04-20,2014-10-10
4,sugar beet/,24806,2014-04-20,2014-10-10
4,sugar beet/,24805.2,2014-04-20,2014-10-10
4,sugar beet/,24796.1,2014-04-20,2014-10-10
4,sugar beet/,24796,2014-04-20,2014-10-10
4,sugar beet/,25111.3,2014-04-20,2014-10-10
4,sugar beet/,25100.5,2014-04-20,2014-10-10
4,sugar beet/,25090,2014-04-20,2014-10-10
4,sugar beet/,25090.5,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,25104.7,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,21358.3,2014-04-20,2014-10-10
4,sugar beet/,21357,2014-04-20,2014-10-10
4,sugar beet/,21341.5,2014-04-20,2014-10-10
4,sugar beet/,21060.1,2014-04-20,2014-10-10
4,sugar beet/,21358.3,2014-04-20,2014-10-10
4,sugar beet/,21358.3,2014-04-20,2014-10-10
4,sugar beet/,21359.6,2014-04-20,2014-10-10
4,sugar beet/,21140.4,2014-04-20,2014-10-10
4,sugar beet/,21132.9,2014-04-20,2014-10-10
4,sugar beet/,21337.7,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21142.9,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21104.6,2014-04-20,2014-10-10
4,sugar beet/,20970.1,2014-04-20,2014-10-10
4,sugar beet/,21100.7,2014-04-20,2014-10-10
4,sugar beet/,21189.6,2014-04-20,2014-10-10
4,sugar beet/,21104.6,2014-04-20,2014-10-10
4,sugar beet/,21104.6,2014-04-20,2014-10-10
4,sugar beet/,21097.5,2014-04-20,2014-10-10
4,sugar beet/,21181.1,2014-04-20,2014-10-10
4,sugar beet/,21022.6,2014-04-20,2014-10-10
4,sugar beet/,20943.4,2014-04-20,2014-10-10
4,sugar beet/,21051.9,2014-04-20,2014-10-10
4,sugar beet/,21051.9,2014-04-20,2014-10-10
4,sugar beet/,21073.2,2014-04-20,2014-10-10
4,sugar beet/,21051.9,2014-04-20,2014-10-10
4,sugar beet/,25038.3,2014-04-20,2014-10-10
4,sugar beet/,24999.4,2014-04-20,2014-10-10
4,sugar beet/,25032.9,2014-04-20,2014-10-10
4,sugar beet/,25043,2014-04-20,2014-10-10
4,sugar beet/,25038.3,2014-04-20,2014-10-10
4,sugar beet/,25038.2,2014-04-20,2014-10-10
4,sugar beet/,25015,2014-04-20,2014-10-10
4,sugar beet/,25027.5,2014-04-20,2014-10-10
4,sugar beet/,24964.1,2014-04-20,2014-10-10
4,sugar beet/,24955.9,2014-04-20,2014-10-10
4,sugar beet/,24964.2,2014-04-20,2014-10-10
4,sugar beet/,24964.3,2014-04-20,2014-10-10
4,sugar beet/,24983.8,2014-04-20,2014-10-10
4,sugar beet/,24964.2,2014-04-20,2014-10-10
4,sugar beet/,21151.6,2014-04-20,2014-10-10
4,sugar beet/,21190.2,2014-04-20,2014-10-10
4,sugar beet/,21155.6,2014-04-20,2014-10-10
4,sugar beet/,25028.8,2014-04-20,2014-10-10
4,sugar beet/,21151.6,2014-04-20,2014-10-10
4,sugar beet/,21151.8,2014-04-20,2014-10-10
4,sugar beet/,21237.7,2014-04-20,2014-10-10
4,sugar beet/,25013.1,2014-04-20,2014-10-10
4,sugar beet/,25005.9,2014-04-20,2014-10-10
4,sugar beet/,21280.3,2014-04-20,2014-10-10
4,sugar beet/,25005.7,2014-04-20,2014-10-10
4,sugar beet/,25005.7,2014-04-20,2014-10-10
4,sugar beet/,25021.3,2014-04-20,2014-10-10
4,sugar beet/,25005.7,2014-04-20,2014-10-10
4,sugar beet/,21149.8,2014-04-20,2014-10-10
4,sugar beet/,21144.8,2014-04-20,2014-10-10
4,sugar beet/,21152.8,2014-04-20,2014-10-10
4,sugar beet/,21059.2,2014-04-20,2014-10-10
4,sugar beet/,21149.8,2014-04-20,2014-10-10
4,sugar beet/,21149.8,2014-04-20,2014-10-10
4,sugar beet/,21147,2014-04-20,2014-10-10
4,sugar beet/,21059.5,2014-04-20,2014-10-10
4,sugar beet/,21047.4,2014-04-20,2014-10-10
4,sugar beet/,21136,2014-04-20,2014-10-10
4,sugar beet/,21050.6,2014-04-20,2014-10-10
4,sugar beet/,21050.6,2014-04-20,2014-10-10
4,sugar beet/,21054.9,2014-04-20,2014-10-10
4,sugar beet/,21050.6,2014-04-20,2014-10-10
4,sugar beet/,21194.2,2014-04-20,2014-10-10
4,sugar beet/,21051.6,2014-04-20,2014-10-10
4,sugar beet/,21224.2,2014-04-20,2014-10-10
4,sugar beet/,21125.4,2014-04-20,2014-10-10
4,sugar beet/,21194.2,2014-04-20,2014-10-10
4,sugar beet/,21194.2,2014-04-20,2014-10-10
4,sugar beet/,21199.8,2014-04-20,2014-10-10
4,sugar beet/,21189.8,2014-04-20,2014-10-10
4,sugar beet/,20995.8,2014-04-20,2014-10-10
4,sugar beet/,21087.7,2014-04-20,2014-10-10
4,sugar beet/,21049.6,2014-04-20,2014-10-10
4,sugar beet/,21049.6,2014-04-20,2014-10-10
4,sugar beet/,21045.5,2014-04-20,2014-10-10
4,sugar beet/,21049.6,2014-04-20,2014-10-10
4,sugar beet/,25033.9,2014-04-20,2014-10-10
4,sugar beet/,25000.5,2014-04-20,2014-10-10
4,sugar beet/,25045.9,2014-04-20,2014-10-10
4,sugar beet/,24899.4,2014-04-20,2014-10-10
4,sugar beet/,25033.9,2014-04-20,2014-10-10
4,sugar beet/,25033.9,2014-04-20,2014-10-10
4,sugar beet/,25092,2014-04-20,2014-10-10
4,sugar beet/,24787.9,2014-04-20,2014-10-10
4,sugar beet/,24966.9,2014-04-20,2014-10-10
4,sugar beet/,25009,2014-04-20,2014-10-10
4,sugar beet/,24993.9,2014-04-20,2014-10-10
4,sugar beet/,24993.9,2014-04-20,2014-10-10
4,sugar beet/,25008.3,2014-04-20,2014-10-10
4,sugar beet/,24993.9,2014-04-20,2014-10-10
4,sugar beet/,25006.9,2014-04-20,2014-10-10
4,sugar beet/,24983.6,2014-04-20,2014-10-10
4,sugar beet/,25041.1,2014-04-20,2014-10-10
4,sugar beet/,25041.6,2014-04-20,2014-10-10
4,sugar beet/,25006.9,2014-04-20,2014-10-10
4,sugar beet/,25007,2014-04-20,2014-10-10
4,sugar beet/,25096.5,2014-04-20,2014-10-10
4,sugar beet/,25090.5,2014-04-20,2014-10-10
4,sugar beet/,25031,2014-04-20,2014-10-10
4,sugar beet/,25030.4,2014-04-20,2014-10-10
4,sugar beet/,25025.7,2014-04-20,2014-10-10
4,sugar beet/,25025.7,2014-04-20,2014-10-10
4,sugar beet/,25014.1,2014-04-20,2014-10-10
4,sugar beet/,25025.7,2014-04-20,2014-10-10
4,sugar beet/,21076.1,2014-04-20,2014-10-10
4,sugar beet/,21054.8,2014-04-20,2014-10-10
4,sugar beet/,21087,2014-04-20,2014-10-10
4,sugar beet/,21136.6,2014-04-20,2014-10-10
4,sugar beet/,21076.1,2014-04-20,2014-10-10
4,sugar beet/,21076.1,2014-04-20,2014-10-10
4,sugar beet/,21079.4,2014-04-20,2014-10-10
4,sugar beet/,21056.8,2014-04-20,2014-10-10
4,sugar beet/,21118.8,2014-04-20,2014-10-10
4,sugar beet/,21068.9,2014-04-20,2014-10-10
4,sugar beet/,21035.8,2014-04-20,2014-10-10
4,sugar beet/,21035.8,2014-04-20,2014-10-10
4,sugar beet/,21028.9,2014-04-20,2014-10-10
4,sugar beet/,21035.8,2014-04-20,2014-10-10
4,sugar beet/,22095.8,2014-04-20,2014-10-10
4,sugar beet/,22366.2,2014-04-20,2014-10-10
4,sugar beet/,22166.3,2014-04-20,2014-10-10
4,sugar beet/,21097.4,2014-04-20,2014-10-10
4,sugar beet/,22095.8,2014-04-20,2014-10-10
4,sugar beet/,22095.8,2014-04-20,2014-10-10
4,sugar beet/,22084.7,2014-04-20,2014-10-10
4,sugar beet/,21133.1,2014-04-20,2014-10-10
4,sugar beet/,20995.8,2014-04-20,2014-10-10
4,sugar beet/,22175.2,2014-04-20,2014-10-10
4,sugar beet/,21044.8,2014-04-20,2014-10-10
4,sugar beet/,21044.8,2014-04-20,2014-10-10
4,sugar beet/,20981.8,2014-04-20,2014-10-10
4,sugar beet/,21044.8,2014-04-20,2014-10-10
4,sugar beet/,25040.8,2014-04-20,2014-10-10
4,sugar beet/,25025.6,2014-04-20,2014-10-10
4,sugar beet/,25036.1,2014-04-20,2014-10-10
4,sugar beet/,24996.5,2014-04-20,2014-10-10
4,sugar beet/,25040.8,2014-04-20,2014-10-10
4,sugar beet/,25040.9,2014-04-20,2014-10-10
4,sugar beet/,25021.2,2014-04-20,2014-10-10
4,sugar beet/,25008.1,2014-04-20,2014-10-10
4,sugar beet/,24952.2,2014-04-20,2014-10-10
4,sugar beet/,24997.2,2014-04-20,2014-10-10
4,sugar beet/,24988,2014-04-20,2014-10-10
4,sugar beet/,24987.9,2014-04-20,2014-10-10
4,sugar beet/,25011.7,2014-04-20,2014-10-10
4,sugar beet/,24988,2014-04-20,2014-10-10
4,sugar beet/,25030.5,2014-04-20,2014-10-10
4,sugar beet/,25060.1,2014-04-20,2014-10-10
4,sugar beet/,25021.4,2014-04-20,2014-10-10
4,sugar beet/,25005.1,2014-04-20,2014-10-10
4,sugar beet/,25030.5,2014-04-20,2014-10-10
4,sugar beet/,25030.5,2014-04-20,2014-10-10
4,sugar beet/,25042.6,2014-04-20,2014-10-10
4,sugar beet/,25024,2014-04-20,2014-10-10
4,sugar beet/,25088.7,2014-04-20,2014-10-10
4,sugar beet/,25101.9,2014-04-20,2014-10-10
4,sugar beet/,25092.7,2014-04-20,2014-10-10
4,sugar beet/,25092.7,2014-04-20,2014-10-10
4,sugar beet/,25042,2014-04-20,2014-10-10
4,sugar beet/,25092.7,2014-04-20,2014-10-10
4,sugar beet/,21178.4,2014-04-20,2014-10-10
4,sugar beet/,21212.2,2014-04-20,2014-10-10
4,sugar beet/,21144.8,2014-04-20,2014-10-10
4,sugar beet/,22173,2014-04-20,2014-10-10
4,sugar beet/,21178.4,2014-04-20,2014-10-10
4,sugar beet/,21178.4,2014-04-20,2014-10-10
4,sugar beet/,21184.3,2014-04-20,2014-10-10
4,sugar beet/,22112,2014-04-20,2014-10-10
4,sugar beet/,22249.1,2014-04-20,2014-10-10
4,sugar beet/,21193,2014-04-20,2014-10-10
4,sugar beet/,22187.9,2014-04-20,2014-10-10
4,sugar beet/,22187.9,2014-04-20,2014-10-10
4,sugar beet/,22185.7,2014-04-20,2014-10-10
4,sugar beet/,22187.9,2014-04-20,2014-10-10
4,sugar beet/,21155.5,2014-04-20,2014-10-10
4,sugar beet/,21009,2014-04-20,2014-10-10
4,sugar beet/,21179.9,2014-04-20,2014-10-10
4,sugar beet/,21226.8,2014-04-20,2014-10-10
4,sugar beet/,21155.5,2014-04-20,2014-10-10
4,sugar beet/,21155.5,2014-04-20,2014-10-10
4,sugar beet/,21156.8,2014-04-20,2014-10-10
4,sugar beet/,21209,2014-04-20,2014-10-10
4,sugar beet/,21070.1,2014-04-20,2014-10-10
4,sugar beet/,21039,2014-04-20,2014-10-10
4,sugar beet/,21086.7,2014-04-20,2014-10-10
4,sugar beet/,21086.7,2014-04-20,2014-10-10
4,sugar beet/,21084.7,2014-04-20,2014-10-10
4,sugar beet/,21086.7,2014-04-20,2014-10-10
4,sugar beet/,25103,2014-04-20,2014-10-10
4,sugar beet/,24993.7,2014-04-20,2014-10-10
4,sugar beet/,25100.8,2014-04-20,2014-10-10
4,sugar beet/,25102.9,2014-04-20,2014-10-10
4,sugar beet/,25103,2014-04-20,2014-10-10
4,sugar beet/,25103,2014-04-20,2014-10-10
4,sugar beet/,25109.8,2014-04-20,2014-10-10
4,sugar beet/,25110.1,2014-04-20,2014-10-10
4,sugar beet/,25005.6,2014-04-20,2014-10-10
4,sugar beet/,25002.8,2014-04-20,2014-10-10
4,sugar beet/,25004.6,2014-04-20,2014-10-10
4,sugar beet/,25004.6,2014-04-20,2014-10-10
4,sugar beet/,24994.8,2014-04-20,2014-10-10
4,sugar beet/,25004.6,2014-04-20,2014-10-10
4,sugar beet/,20998.7,2014-04-20,2014-10-10
4,sugar beet/,21121.1,2014-04-20,2014-10-10
4,sugar beet/,21042.8,2014-04-20,2014-10-10
4,sugar beet/,20966.9,2014-04-20,2014-10-10
4,sugar beet/,20998.7,2014-04-20,2014-10-10
4,sugar beet/,20998.7,2014-04-20,2014-10-10
4,sugar beet/,25101.5,2014-04-20,2014-10-10
4,sugar beet/,25102.7,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,25018.5,2014-04-20,2014-10-10
4,sugar beet/,25011,2014-04-20,2014-10-10
