2,barley/spring barley,1704.5,2012-05-02,2012-09-01
2,barley/spring barley,1709.8,2012-05-02,2012-09-01
2,barley/spring barley,1710.2,2012-05-02,2012-09-01
2,barley/spring barley,1707.5,2012-05-02,2012-09-01
2,barley/spring barley,1710.1,2012-05-02,2012-09-01
2,barley/spring barley,1709.8,2012-05-02,2012-09-01
2,barley/spring barley,1709.8,2012-05-02,2012-09-01
2,barley/spring barley,1712.1,2012-05-02,2012-09-01
2,barley/spring barley,1711.1,2012-05-02,2012-09-01
2,barley/spring barley,1712,2012-05-02,2012-09-01
2,barley/spring barley,1710.1,2012-05-02,2012-09-01
2,barley/spring barley,1711.5,2012-05-02,2012-09-01
2,barley/spring barley,1711.5,2012-05-02,2012-09-01
2,barley/spring barley,1709.2,2012-05-02,2012-09-01
2,barley/spring barley,1711.5,2012-05-02,2012-09-01
2,barley/spring barley,1705.5,2012-05-02,2012-09-01
2,barley/spring barley,1627.5,2012-05-02,2012-09-01
2,barley/spring barley,1701.5,2012-05-02,2012-09-01
2,barley/spring barley,1707.9,2012-05-02,2012-09-01
2,barley/spring barley,1705.5,2012-05-02,2012-09-01
2,barley/spring barley,1705.5,2012-05-02,2012-09-01
2,barley/spring barley,1712,2012-05-02,2012-09-01
2,barley/spring barley,1710.7,2012-05-02,2012-09-01
2,barley/spring barley,1710.7,2012-05-02,2012-09-01
2,barley/spring barley,1704.2,2012-05-02,2012-09-01
2,barley/spring barley,1707,2012-05-02,2012-09-01
2,barley/spring barley,1707,2012-05-02,2012-09-01
2,barley/spring barley,1626.2,2012-05-02,2012-09-01
2,barley/spring barley,1707,2012-05-02,2012-09-01
2,barley/spring barley,1710.6,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1715,2012-05-02,2012-09-01
2,barley/spring barley,1703.4,2012-05-02,2012-09-01
2,barley/spring barley,1710.6,2012-05-02,2012-09-01
2,barley/spring barley,1710.6,2012-05-02,2012-09-01
2,barley/spring barley,1709.6,2012-05-02,2012-09-01
2,barley/spring barley,1707.2,2012-05-02,2012-09-01
2,barley/spring barley,1705.8,2012-05-02,2012-09-01
2,barley/spring barley,1717.6,2012-05-02,2012-09-01
2,barley/spring barley,1708.3,2012-05-02,2012-09-01
2,barley/spring barley,1708.3,2012-05-02,2012-09-01
2,barley/spring barley,1709.2,2012-05-02,2012-09-01
2,barley/spring barley,1708.3,2012-05-02,2012-09-01
2,barley/spring barley,1707.8,2012-05-02,2012-09-01
2,barley/spring barley,1707.4,2012-05-02,2012-09-01
2,barley/spring barley,1708.6,2012-05-02,2012-09-01
2,barley/spring barley,1709.1,2012-05-02,2012-09-01
2,barley/spring barley,1707.8,2012-05-02,2012-09-01
2,barley/spring barley,1707.8,2012-05-02,2012-09-01
2,barley/spring barley,1628.9,2012-05-02,2012-09-01
2,barley/spring barley,1631.1,2012-05-02,2012-09-01
2,barley/spring barley,1630.3,2012-05-02,2012-09-01
2,barley/spring barley,1629.8,2012-05-02,2012-09-01
2,barley/spring barley,1631.2,2012-05-02,2012-09-01
2,barley/spring barley,1631.2,2012-05-02,2012-09-01
2,barley/spring barley,1709.5,2012-05-02,2012-09-01
2,barley/spring barley,1631.2,2012-05-02,2012-09-01
2,barley/spring barley,1699.4,2012-05-02,2012-09-01
2,barley/spring barley,1698.8,2012-05-02,2012-09-01
2,barley/spring barley,1698.8,2012-05-02,2012-09-01
2,barley/spring barley,1703.9,2012-05-02,2012-09-01
2,barley/spring barley,1699.4,2012-05-02,2012-09-01
2,barley/spring barley,1699.4,2012-05-02,2012-09-01
2,barley/spring barley,1702.1,2012-05-02,2012-09-01
2,barley/spring barley,1704.8,2012-05-02,2012-09-01
2,barley/spring barley,1706,2012-05-02,2012-09-01
2,barley/spring barley,1699.7,2012-05-02,2012-09-01
2,barley/spring barley,1704.4,2012-05-02,2012-09-01
2,barley/spring barley,1704.4,2012-05-02,2012-09-01
2,barley/spring barley,1701.9,2012-05-02,2012-09-01
2,barley/spring barley,1704.4,2012-05-02,2012-09-01
2,barley/spring barley,1706.7,2012-05-02,2012-09-01
2,barley/spring barley,1629.3,2012-05-02,2012-09-01
2,barley/spring barley,1706.9,2012-05-02,2012-09-01
2,barley/spring barley,1707.9,2012-05-02,2012-09-01
2,barley/spring barley,1706.7,2012-05-02,2012-09-01
2,barley/spring barley,1706.7,2012-05-02,2012-09-01
2,barley/spring barley,1710.5,2012-05-02,2012-09-01
2,barley/spring barley,1711.7,2012-05-02,2012-09-01
2,barley/spring barley,1697,2012-05-02,2012-09-01
2,barley/spring barley,1695.7,2012-05-02,2012-09-01
2,barley/spring barley,1697.3,2012-05-02,2012-09-01
2,barley/spring barley,1697.3,2012-05-02,2012-09-01
2,barley/spring barley,1630.9,2012-05-02,2012-09-01
2,barley/spring barley,1697.3,2012-05-02,2012-09-01
2,barley/spring barley,1704.6,2012-05-02,2012-09-01
2,barley/spring barley,1707.6,2012-05-02,2012-09-01
2,barley/spring barley,1702.6,2012-05-02,2012-09-01
2,barley/spring barley,1707,2012-05-02,2012-09-01
2,barley/spring barley,1704.6,2012-05-02,2012-09-01
2,barley/spring barley,1704.6,2012-05-02,2012-09-01
2,barley/spring barley,1623.1,2012-05-02,2012-09-01
2,barley/spring barley,1623.7,2012-05-02,2012-09-01
2,barley/spring barley,1631,2012-05-02,2012-09-01
2,barley/spring barley,1626.3,2012-05-02,2012-09-01
2,barley/spring barley,1629,2012-05-02,2012-09-01
2,barley/spring barley,1629,2012-05-02,2012-09-01
2,barley/spring barley,1708.2,2012-05-02,2012-09-01
2,barley/spring barley,1629,2012-05-02,2012-09-01
2,barley/spring barley,1704.8,2012-05-02,2012-09-01
2,barley/spring barley,1704.4,2012-05-02,2012-09-01
2,barley/spring barley,1703.7,2012-05-02,2012-09-01
2,barley/spring barley,1710.5,2012-05-02,2012-09-01
2,barley/spring barley,1704.8,2012-05-02,2012-09-01
2,barley/spring barley,1704.8,2012-05-02,2012-09-01
2,barley/spring barley,1693.5,2012-05-02,2012-09-01
2,barley/spring barley,1694,2012-05-02,2012-09-01
2,barley/spring barley,1694.5,2012-05-02,2012-09-01
2,barley/spring barley,1691.6,2012-05-02,2012-09-01
2,barley/spring barley,1693.3,2012-05-02,2012-09-01
2,barley/spring barley,1693.3,2012-05-02,2012-09-01
2,barley/spring barley,1708.9,2012-05-02,2012-09-01
2,barley/spring barley,1693.3,2012-05-02,2012-09-01
2,barley/spring barley,1708.5,2012-05-02,2012-09-01
2,barley/spring barley,1708,2012-05-02,2012-09-01
2,barley/spring barley,1710.4,2012-05-02,2012-09-01
2,barley/spring barley,1702,2012-05-02,2012-09-01
2,barley/spring barley,1708.5,2012-05-02,2012-09-01
2,barley/spring barley,1708.5,2012-05-02,2012-09-01
2,barley/spring barley,1710.5,2012-05-02,2012-09-01
2,barley/spring barley,1705.9,2012-05-02,2012-09-01
2,barley/spring barley,1703.5,2012-05-02,2012-09-01
2,barley/spring barley,1712,2012-05-02,2012-09-01
2,barley/spring barley,1705.6,2012-05-02,2012-09-01
2,barley/spring barley,1705.6,2012-05-02,2012-09-01
2,barley/spring barley,1703.5,2012-05-02,2012-09-01
2,barley/spring barley,1705.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1636.3,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1711.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1710.5,2012-05-02,2012-09-01
2,barley/spring barley,1711.3,2012-05-02,2012-09-01
2,barley/spring barley,1709.7,2012-05-02,2012-09-01
2,barley/spring barley,1709.7,2012-05-02,2012-09-01
2,barley/spring barley,1633.7,2012-05-02,2012-09-01
2,barley/spring barley,1709.7,2012-05-02,2012-09-01
2,barley/spring barley,1706.6,2012-05-02,2012-09-01
2,barley/spring barley,1708.7,2012-05-02,2012-09-01
2,barley/spring barley,1709.4,2012-05-02,2012-09-01
2,barley/spring barley,1704.5,2012-05-02,2012-09-01
2,barley/spring barley,1706.6,2012-05-02,2012-09-01
2,barley/spring barley,1706.6,2012-05-02,2012-09-01
2,barley/spring barley,1704.4,2012-05-02,2012-09-01
2,barley/spring barley,1705.3,2012-05-02,2012-09-01
2,barley/spring barley,1704.6,2012-05-02,2012-09-01
2,barley/spring barley,1709.4,2012-05-02,2012-09-01
2,barley/spring barley,1707.5,2012-05-02,2012-09-01
2,barley/spring barley,1707.5,2012-05-02,2012-09-01
2,barley/spring barley,1709.6,2012-05-02,2012-09-01
2,barley/spring barley,1707.5,2012-05-02,2012-09-01
2,barley/spring barley,1699,2012-05-02,2012-09-01
2,barley/spring barley,1711.3,2012-05-02,2012-09-01
2,barley/spring barley,1706.8,2012-05-02,2012-09-01
2,barley/spring barley,1707.7,2012-05-02,2012-09-01
2,barley/spring barley,1699,2012-05-02,2012-09-01
2,barley/spring barley,1699,2012-05-02,2012-09-01
2,barley/spring barley,1633.7,2012-05-02,2012-09-01
2,barley/spring barley,1628.6,2012-05-02,2012-09-01
2,barley/spring barley,1695.1,2012-05-02,2012-09-01
2,barley/spring barley,1694.2,2012-05-02,2012-09-01
2,barley/spring barley,1692.3,2012-05-02,2012-09-01
2,barley/spring barley,1692.3,2012-05-02,2012-09-01
2,barley/spring barley,1707.2,2012-05-02,2012-09-01
2,barley/spring barley,1692.3,2012-05-02,2012-09-01
2,barley/spring barley,1694.9,2012-05-02,2012-09-01
2,barley/spring barley,1697.3,2012-05-02,2012-09-01
2,barley/spring barley,1697.4,2012-05-02,2012-09-01
2,barley/spring barley,1692.7,2012-05-02,2012-09-01
2,barley/spring barley,1694.9,2012-05-02,2012-09-01
2,barley/spring barley,1694.9,2012-05-02,2012-09-01
2,barley/spring barley,1700.2,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1701,2012-05-02,2012-09-01
2,barley/spring barley,1704.9,2012-05-02,2012-09-01
2,barley/spring barley,1702.7,2012-05-02,2012-09-01
2,barley/spring barley,1702.7,2012-05-02,2012-09-01
2,barley/spring barley,1697.5,2012-05-02,2012-09-01
2,barley/spring barley,1702.7,2012-05-02,2012-09-01
2,barley/spring barley,1709.9,2012-05-02,2012-09-01
2,barley/spring barley,1708.6,2012-05-02,2012-09-01
2,barley/spring barley,1707.5,2012-05-02,2012-09-01
2,barley/spring barley,1708,2012-05-02,2012-09-01
2,barley/spring barley,1709.9,2012-05-02,2012-09-01
2,barley/spring barley,1709.9,2012-05-02,2012-09-01
2,barley/spring barley,1710.7,2012-05-02,2012-09-01
2,barley/spring barley,1706.1,2012-05-02,2012-09-01
2,barley/spring barley,1707.5,2012-05-02,2012-09-01
2,barley/spring barley,1706.9,2012-05-02,2012-09-01
2,barley/spring barley,1704.8,2012-05-02,2012-09-01
2,barley/spring barley,1704.8,2012-05-02,2012-09-01
2,barley/spring barley,1704.1,2012-05-02,2012-09-01
2,barley/spring barley,1704.8,2012-05-02,2012-09-01
2,barley/spring barley,1700.2,2012-05-02,2012-09-01
2,barley/spring barley,1704.8,2012-05-02,2012-09-01
2,barley/spring barley,1703.4,2012-05-02,2012-09-01
2,barley/spring barley,1703.2,2012-05-02,2012-09-01
2,barley/spring barley,1700.2,2012-05-02,2012-09-01
2,barley/spring barley,1700.2,2012-05-02,2012-09-01
2,barley/spring barley,1628.7,2012-05-02,2012-09-01
2,barley/spring barley,1629.3,2012-05-02,2012-09-01
2,barley/spring barley,1702.6,2012-05-02,2012-09-01
2,barley/spring barley,1702.3,2012-05-02,2012-09-01
2,barley/spring barley,1705.6,2012-05-02,2012-09-01
2,barley/spring barley,1705.6,2012-05-02,2012-09-01
2,barley/spring barley,1711.6,2012-05-02,2012-09-01
2,barley/spring barley,1705.6,2012-05-02,2012-09-01
2,barley/spring barley,1702.3,2012-05-02,2012-09-01
2,barley/spring barley,1701.2,2012-05-02,2012-09-01
2,barley/spring barley,1703,2012-05-02,2012-09-01
2,barley/spring barley,1709.7,2012-05-02,2012-09-01
2,barley/spring barley,1702.3,2012-05-02,2012-09-01
2,barley/spring barley,1702.3,2012-05-02,2012-09-01
2,barley/spring barley,1699.9,2012-05-02,2012-09-01
2,barley/spring barley,1707.5,2012-05-02,2012-09-01
2,barley/spring barley,1694.3,2012-05-02,2012-09-01
2,barley/spring barley,1699.3,2012-05-02,2012-09-01
2,barley/spring barley,1694.9,2012-05-02,2012-09-01
2,barley/spring barley,1694.9,2012-05-02,2012-09-01
2,barley/spring barley,1709,2012-05-02,2012-09-01
2,barley/spring barley,1694.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.8,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1704.8,2012-05-02,2012-09-01
2,barley/spring barley,1713.8,2012-05-02,2012-09-01
2,barley/spring barley,1713.8,2012-05-02,2012-09-01
2,barley/spring barley,1717.9,2012-05-02,2012-09-01
2,barley/spring barley,1706.5,2012-05-02,2012-09-01
2,barley/spring barley,1707.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1705.3,2012-05-02,2012-09-01
2,barley/spring barley,1705.3,2012-05-02,2012-09-01
2,barley/spring barley,1701.5,2012-05-02,2012-09-01
2,barley/spring barley,1705.3,2012-05-02,2012-09-01
2,barley/spring barley,1709.5,2012-05-02,2012-09-01
2,barley/spring barley,1709.1,2012-05-02,2012-09-01
2,barley/spring barley,1709.8,2012-05-02,2012-09-01
2,barley/spring barley,1707.2,2012-05-02,2012-09-01
2,barley/spring barley,1709.5,2012-05-02,2012-09-01
2,barley/spring barley,1709.5,2012-05-02,2012-09-01
2,barley/spring barley,1708.5,2012-05-02,2012-09-01
2,barley/spring barley,1706.4,2012-05-02,2012-09-01
2,barley/spring barley,1705.8,2012-05-02,2012-09-01
2,barley/spring barley,1708.2,2012-05-02,2012-09-01
2,barley/spring barley,1706,2012-05-02,2012-09-01
2,barley/spring barley,1706,2012-05-02,2012-09-01
2,barley/spring barley,1707.1,2012-05-02,2012-09-01
2,barley/spring barley,1706,2012-05-02,2012-09-01
2,barley/spring barley,1705.2,2012-05-02,2012-09-01
2,barley/spring barley,1704.7,2012-05-02,2012-09-01
2,barley/spring barley,1704.7,2012-05-02,2012-09-01
2,barley/spring barley,1712.7,2012-05-02,2012-09-01
2,barley/spring barley,1705.2,2012-05-02,2012-09-01
2,barley/spring barley,1705.2,2012-05-02,2012-09-01
2,barley/spring barley,1631.2,2012-05-02,2012-09-01
2,barley/spring barley,1634.8,2012-05-02,2012-09-01
2,barley/spring barley,1634.5,2012-05-02,2012-09-01
2,barley/spring barley,1630,2012-05-02,2012-09-01
2,barley/spring barley,1634,2012-05-02,2012-09-01
2,barley/spring barley,1634,2012-05-02,2012-09-01
2,barley/spring barley,1711.8,2012-05-02,2012-09-01
2,barley/spring barley,1634,2012-05-02,2012-09-01
2,barley/spring barley,1626.1,2012-05-02,2012-09-01
2,barley/spring barley,1702.1,2012-05-02,2012-09-01
2,barley/spring barley,1622.6,2012-05-02,2012-09-01
2,barley/spring barley,1625.5,2012-05-02,2012-09-01
2,barley/spring barley,1626.1,2012-05-02,2012-09-01
2,barley/spring barley,1626.1,2012-05-02,2012-09-01
2,barley/spring barley,1687.4,2012-05-02,2012-09-01
2,barley/spring barley,1684.2,2012-05-02,2012-09-01
2,barley/spring barley,1693.1,2012-05-02,2012-09-01
2,barley/spring barley,1699.3,2012-05-02,2012-09-01
2,barley/spring barley,1689.8,2012-05-02,2012-09-01
2,barley/spring barley,1689.8,2012-05-02,2012-09-01
2,barley/spring barley,1689.1,2012-05-02,2012-09-01
2,barley/spring barley,1689.8,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1708.5,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1710.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1712.1,2012-05-02,2012-09-01
2,barley/spring barley,1706.9,2012-05-02,2012-09-01
2,barley/spring barley,1710.7,2012-05-02,2012-09-01
2,barley/spring barley,1709,2012-05-02,2012-09-01
2,barley/spring barley,1709,2012-05-02,2012-09-01
2,barley/spring barley,1708.7,2012-05-02,2012-09-01
2,barley/spring barley,1709,2012-05-02,2012-09-01
2,barley/spring barley,1697.7,2012-05-02,2012-09-01
2,barley/spring barley,1697.3,2012-05-02,2012-09-01
2,barley/spring barley,1692.9,2012-05-02,2012-09-01
2,barley/spring barley,1711.5,2012-05-02,2012-09-01
2,barley/spring barley,1697.7,2012-05-02,2012-09-01
2,barley/spring barley,1697.7,2012-05-02,2012-09-01
2,barley/spring barley,1697.8,2012-05-02,2012-09-01
2,barley/spring barley,1708,2012-05-02,2012-09-01
2,barley/spring barley,1711.3,2012-05-02,2012-09-01
2,barley/spring barley,1692.7,2012-05-02,2012-09-01
2,barley/spring barley,1707.6,2012-05-02,2012-09-01
2,barley/spring barley,1707.6,2012-05-02,2012-09-01
2,barley/spring barley,1707.4,2012-05-02,2012-09-01
2,barley/spring barley,1707.6,2012-05-02,2012-09-01
2,barley/spring barley,1630.6,2012-05-02,2012-09-01
2,barley/spring barley,1630.5,2012-05-02,2012-09-01
2,barley/spring barley,1632.3,2012-05-02,2012-09-01
2,barley/spring barley,1628.4,2012-05-02,2012-09-01
2,barley/spring barley,1630.6,2012-05-02,2012-09-01
2,barley/spring barley,1630.6,2012-05-02,2012-09-01
2,barley/spring barley,1691.7,2012-05-02,2012-09-01
2,barley/spring barley,1691.5,2012-05-02,2012-09-01
2,barley/spring barley,1628.5,2012-05-02,2012-09-01
2,barley/spring barley,1632.4,2012-05-02,2012-09-01
2,barley/spring barley,1630.4,2012-05-02,2012-09-01
2,barley/spring barley,1630.4,2012-05-02,2012-09-01
2,barley/spring barley,1630.2,2012-05-02,2012-09-01
2,barley/spring barley,1630.4,2012-05-02,2012-09-01
2,barley/spring barley,1633.1,2012-05-02,2012-09-01
2,barley/spring barley,1709.3,2012-05-02,2012-09-01
2,barley/spring barley,1631.9,2012-05-02,2012-09-01
2,barley/spring barley,1622.8,2012-05-02,2012-09-01
2,barley/spring barley,1633.1,2012-05-02,2012-09-01
2,barley/spring barley,1633.1,2012-05-02,2012-09-01
2,barley/spring barley,1634.8,2012-05-02,2012-09-01
2,barley/spring barley,1622.7,2012-05-02,2012-09-01
2,barley/spring barley,1700.6,2012-05-02,2012-09-01
2,barley/spring barley,1709,2012-05-02,2012-09-01
2,barley/spring barley,1699,2012-05-02,2012-09-01
2,barley/spring barley,1699,2012-05-02,2012-09-01
2,barley/spring barley,1697.9,2012-05-02,2012-09-01
2,barley/spring barley,1699,2012-05-02,2012-09-01
2,barley/spring barley,1706.9,2012-05-02,2012-09-01
2,barley/spring barley,1703.2,2012-05-02,2012-09-01
2,barley/spring barley,1711.1,2012-05-02,2012-09-01
2,barley/spring barley,1712.3,2012-05-02,2012-09-01
2,barley/spring barley,1706.9,2012-05-02,2012-09-01
2,barley/spring barley,1706.9,2012-05-02,2012-09-01
2,barley/spring barley,1707.2,2012-05-02,2012-09-01
2,barley/spring barley,1716.4,2012-05-02,2012-09-01
2,barley/spring barley,1709.4,2012-05-02,2012-09-01
2,barley/spring barley,1707.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.3,2012-05-02,2012-09-01
2,barley/spring barley,1712.3,2012-05-02,2012-09-01
2,barley/spring barley,1711.9,2012-05-02,2012-09-01
2,barley/spring barley,1712.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1704.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1703.2,2012-05-02,2012-09-01
2,barley/spring barley,1702.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.7,2012-05-02,2012-09-01
2,barley/spring barley,1701.1,2012-05-02,2012-09-01
2,barley/spring barley,1701.1,2012-05-02,2012-09-01
2,barley/spring barley,1702.1,2012-05-02,2012-09-01
2,barley/spring barley,1701.1,2012-05-02,2012-09-01
2,barley/spring barley,1689,2012-05-02,2012-09-01
2,barley/spring barley,1625.2,2012-05-02,2012-09-01
2,barley/spring barley,1690.8,2012-05-02,2012-09-01
2,barley/spring barley,1691.6,2012-05-02,2012-09-01
2,barley/spring barley,1689,2012-05-02,2012-09-01
2,barley/spring barley,1689,2012-05-02,2012-09-01
2,barley/spring barley,1626.5,2012-05-02,2012-09-01
2,barley/spring barley,1630.9,2012-05-02,2012-09-01
2,barley/spring barley,1625.9,2012-05-02,2012-09-01
2,barley/spring barley,1625,2012-05-02,2012-09-01
2,barley/spring barley,1627.7,2012-05-02,2012-09-01
2,barley/spring barley,1627.7,2012-05-02,2012-09-01
2,barley/spring barley,1629.9,2012-05-02,2012-09-01
2,barley/spring barley,1627.7,2012-05-02,2012-09-01
2,barley/spring barley,1692.4,2012-05-02,2012-09-01
2,barley/spring barley,1701,2012-05-02,2012-09-01
2,barley/spring barley,1692.5,2012-05-02,2012-09-01
2,barley/spring barley,1698.4,2012-05-02,2012-09-01
2,barley/spring barley,1692.4,2012-05-02,2012-09-01
