7,sugar beet/,7490.7,2017-05-20,2017-09-15
7,sugar beet/,12217.9,2017-05-20,2017-09-15
7,sugar beet/,12217.9,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,7466.4,2017-05-20,2017-09-15
7,sugar beet/,7457.7,2017-05-20,2017-09-15
7,sugar beet/,12211.6,2017-05-20,2017-09-15
7,sugar beet/,7465.5,2017-05-20,2017-09-15
7,sugar beet/,7465.5,2017-05-20,2017-09-15
7,sugar beet/,7498.7,2017-05-20,2017-09-15
7,sugar beet/,7465.5,2017-05-20,2017-09-15
7,sugar beet/,5765.8,2017-05-20,2017-09-15
7,sugar beet/,5769.2,2017-05-20,2017-09-15
7,sugar beet/,5744.7,2017-05-20,2017-09-15
7,sugar beet/,9861.1,2017-05-20,2017-09-15
7,sugar beet/,5765.8,2017-05-20,2017-09-15
7,sugar beet/,5765.8,2017-05-20,2017-09-15
7,sugar beet/,5748.7,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9846,2017-05-20,2017-09-15
7,sugar beet/,5732.9,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9835.5,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9871.4,2017-05-20,2017-09-15
7,sugar beet/,9851.8,2017-05-20,2017-09-15
7,sugar beet/,9901.5,2017-05-20,2017-09-15
7,sugar beet/,9869.3,2017-05-20,2017-09-15
7,sugar beet/,9871.4,2017-05-20,2017-09-15
7,sugar beet/,9871.4,2017-05-20,2017-09-15
7,sugar beet/,9883,2017-05-20,2017-09-15
7,sugar beet/,9911,2017-05-20,2017-09-15
7,sugar beet/,9860.6,2017-05-20,2017-09-15
7,sugar beet/,9892.8,2017-05-20,2017-09-15
7,sugar beet/,9890.6,2017-05-20,2017-09-15
7,sugar beet/,9890.6,2017-05-20,2017-09-15
7,sugar beet/,9879.7,2017-05-20,2017-09-15
7,sugar beet/,9890.6,2017-05-20,2017-09-15
7,sugar beet/,12192.8,2017-05-20,2017-09-15
7,sugar beet/,12205.1,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12191.6,2017-05-20,2017-09-15
7,sugar beet/,12192.8,2017-05-20,2017-09-15
7,sugar beet/,12192.8,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,12192.4,2017-05-20,2017-09-15
7,sugar beet/,12213.1,2017-05-20,2017-09-15
7,sugar beet/,12207.5,2017-05-20,2017-09-15
7,sugar beet/,12206.3,2017-05-20,2017-09-15
7,sugar beet/,12206.3,2017-05-20,2017-09-15
7,sugar beet/,12197.2,2017-05-20,2017-09-15
7,sugar beet/,12206.3,2017-05-20,2017-09-15
7,sugar beet/,11927,2017-05-20,2017-09-15
7,sugar beet/,11923.7,2017-05-20,2017-09-15
7,sugar beet/,11939.6,2017-05-20,2017-09-15
7,sugar beet/,12240.1,2017-05-20,2017-09-15
7,sugar beet/,11927,2017-05-20,2017-09-15
7,sugar beet/,11927,2017-05-20,2017-09-15
7,sugar beet/,11939.9,2017-05-20,2017-09-15
7,sugar beet/,12262,2017-05-20,2017-09-15
7,sugar beet/,12246.2,2017-05-20,2017-09-15
7,sugar beet/,11948.2,2017-05-20,2017-09-15
7,sugar beet/,12259.1,2017-05-20,2017-09-15
7,sugar beet/,12259.1,2017-05-20,2017-09-15
7,sugar beet/,12250.7,2017-05-20,2017-09-15
7,sugar beet/,12259.1,2017-05-20,2017-09-15
7,sugar beet/,9905.7,2017-05-20,2017-09-15
7,sugar beet/,9894,2017-05-20,2017-09-15
7,sugar beet/,9883.2,2017-05-20,2017-09-15
7,sugar beet/,9868.2,2017-05-20,2017-09-15
7,sugar beet/,9905.7,2017-05-20,2017-09-15
7,sugar beet/,9905.7,2017-05-20,2017-09-15
7,sugar beet/,9919.7,2017-05-20,2017-09-15
7,sugar beet/,9861.5,2017-05-20,2017-09-15
7,sugar beet/,9870.1,2017-05-20,2017-09-15
7,sugar beet/,9885,2017-05-20,2017-09-15
7,sugar beet/,9849.4,2017-05-20,2017-09-15
7,sugar beet/,9849.4,2017-05-20,2017-09-15
7,sugar beet/,9835.9,2017-05-20,2017-09-15
7,sugar beet/,9849.4,2017-05-20,2017-09-15
7,sugar beet/,9843.9,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9842.3,2017-05-20,2017-09-15
7,sugar beet/,9295.6,2017-05-20,2017-09-15
7,sugar beet/,9843.9,2017-05-20,2017-09-15
7,sugar beet/,9843.9,2017-05-20,2017-09-15
7,sugar beet/,9853.8,2017-05-20,2017-09-15
7,sugar beet/,9304.2,2017-05-20,2017-09-15
7,sugar beet/,9293.7,2017-05-20,2017-09-15
7,sugar beet/,9840.4,2017-05-20,2017-09-15
7,sugar beet/,9292.3,2017-05-20,2017-09-15
7,sugar beet/,9292.3,2017-05-20,2017-09-15
7,sugar beet/,9283.2,2017-05-20,2017-09-15
7,sugar beet/,9292.3,2017-05-20,2017-09-15
7,sugar beet/,9899.6,2017-05-20,2017-09-15
7,sugar beet/,9907.7,2017-05-20,2017-09-15
7,sugar beet/,9905.9,2017-05-20,2017-09-15
7,sugar beet/,9861.4,2017-05-20,2017-09-15
7,sugar beet/,9899.6,2017-05-20,2017-09-15
7,sugar beet/,9899.6,2017-05-20,2017-09-15
7,sugar beet/,12229.5,2017-05-20,2017-09-15
7,sugar beet/,12209.4,2017-05-20,2017-09-15
7,sugar beet/,12209.8,2017-05-20,2017-09-15
7,sugar beet/,12237.3,2017-05-20,2017-09-15
7,sugar beet/,12213.3,2017-05-20,2017-09-15
7,sugar beet/,12213.3,2017-05-20,2017-09-15
7,sugar beet/,9875.3,2017-05-20,2017-09-15
7,sugar beet/,12213.3,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12199.2,2017-05-20,2017-09-15
7,sugar beet/,12234.9,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,9824.8,2017-05-20,2017-09-15
7,sugar beet/,9942.5,2017-05-20,2017-09-15
7,sugar beet/,9910.5,2017-05-20,2017-09-15
7,sugar beet/,9852.9,2017-05-20,2017-09-15
7,sugar beet/,9944.2,2017-05-20,2017-09-15
7,sugar beet/,9944.2,2017-05-20,2017-09-15
7,sugar beet/,12256.8,2017-05-20,2017-09-15
7,sugar beet/,9944.2,2017-05-20,2017-09-15
7,sugar beet/,9914.7,2017-05-20,2017-09-15
7,sugar beet/,9926.1,2017-05-20,2017-09-15
7,sugar beet/,9877.2,2017-05-20,2017-09-15
7,sugar beet/,9856.7,2017-05-20,2017-09-15
7,sugar beet/,9914.7,2017-05-20,2017-09-15
7,sugar beet/,9914.7,2017-05-20,2017-09-15
7,sugar beet/,9905,2017-05-20,2017-09-15
7,sugar beet/,9816.7,2017-05-20,2017-09-15
7,sugar beet/,9858.3,2017-05-20,2017-09-15
7,sugar beet/,9878.8,2017-05-20,2017-09-15
7,sugar beet/,9826.3,2017-05-20,2017-09-15
7,sugar beet/,9826.3,2017-05-20,2017-09-15
7,sugar beet/,9835.2,2017-05-20,2017-09-15
7,sugar beet/,9826.3,2017-05-20,2017-09-15
7,sugar beet/,8106.3,2017-05-20,2017-09-15
7,sugar beet/,8076.2,2017-05-20,2017-09-15
7,sugar beet/,8104.2,2017-05-20,2017-09-15
7,sugar beet/,9853.4,2017-05-20,2017-09-15
7,sugar beet/,8106.3,2017-05-20,2017-09-15
7,sugar beet/,8106.3,2017-05-20,2017-09-15
7,sugar beet/,8091.5,2017-05-20,2017-09-15
7,sugar beet/,9837.5,2017-05-20,2017-09-15
7,sugar beet/,9816.8,2017-05-20,2017-09-15
7,sugar beet/,8061.7,2017-05-20,2017-09-15
7,sugar beet/,9814.8,2017-05-20,2017-09-15
7,sugar beet/,9814.8,2017-05-20,2017-09-15
7,sugar beet/,9824.5,2017-05-20,2017-09-15
7,sugar beet/,9814.8,2017-05-20,2017-09-15
7,sugar beet/,12220.1,2017-05-20,2017-09-15
7,sugar beet/,12224.6,2017-05-20,2017-09-15
7,sugar beet/,12223.1,2017-05-20,2017-09-15
7,sugar beet/,12229.8,2017-05-20,2017-09-15
7,sugar beet/,12220.1,2017-05-20,2017-09-15
7,sugar beet/,12220.1,2017-05-20,2017-09-15
7,sugar beet/,12211.4,2017-05-20,2017-09-15
7,sugar beet/,12224.1,2017-05-20,2017-09-15
7,sugar beet/,12224.8,2017-05-20,2017-09-15
7,sugar beet/,12218.1,2017-05-20,2017-09-15
7,sugar beet/,12227.9,2017-05-20,2017-09-15
7,sugar beet/,12227.9,2017-05-20,2017-09-15
7,sugar beet/,12237.3,2017-05-20,2017-09-15
7,sugar beet/,12227.9,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12228.8,2017-05-20,2017-09-15
7,sugar beet/,12228.5,2017-05-20,2017-09-15
7,sugar beet/,10047.4,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12241.1,2017-05-20,2017-09-15
7,sugar beet/,10076.1,2017-05-20,2017-09-15
7,sugar beet/,10075.6,2017-05-20,2017-09-15
7,sugar beet/,12240.2,2017-05-20,2017-09-15
7,sugar beet/,10075,2017-05-20,2017-09-15
7,sugar beet/,10075,2017-05-20,2017-09-15
7,sugar beet/,10046.3,2017-05-20,2017-09-15
7,sugar beet/,10075,2017-05-20,2017-09-15
7,sugar beet/,9795.2,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,9834.8,2017-05-20,2017-09-15
7,sugar beet/,9795.2,2017-05-20,2017-09-15
7,sugar beet/,9795.2,2017-05-20,2017-09-15
7,sugar beet/,9811.7,2017-05-20,2017-09-15
7,sugar beet/,9860.5,2017-05-20,2017-09-15
7,sugar beet/,9851.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9857.5,2017-05-20,2017-09-15
7,sugar beet/,9857.5,2017-05-20,2017-09-15
7,sugar beet/,9838.3,2017-05-20,2017-09-15
7,sugar beet/,9857.5,2017-05-20,2017-09-15
7,sugar beet/,9848.7,2017-05-20,2017-09-15
7,sugar beet/,9846.8,2017-05-20,2017-09-15
7,sugar beet/,9856.4,2017-05-20,2017-09-15
7,sugar beet/,9900.7,2017-05-20,2017-09-15
7,sugar beet/,9848.7,2017-05-20,2017-09-15
7,sugar beet/,9848.7,2017-05-20,2017-09-15
7,sugar beet/,9837.7,2017-05-20,2017-09-15
7,sugar beet/,9898.5,2017-05-20,2017-09-15
7,sugar beet/,9888,2017-05-20,2017-09-15
7,sugar beet/,9843.7,2017-05-20,2017-09-15
7,sugar beet/,9896.7,2017-05-20,2017-09-15
7,sugar beet/,9896.7,2017-05-20,2017-09-15
7,sugar beet/,9907.5,2017-05-20,2017-09-15
7,sugar beet/,9896.7,2017-05-20,2017-09-15
7,sugar beet/,6265.4,2017-05-20,2017-09-15
7,sugar beet/,6309.5,2017-05-20,2017-09-15
7,sugar beet/,6257.8,2017-05-20,2017-09-15
7,sugar beet/,12198.1,2017-05-20,2017-09-15
7,sugar beet/,6265.4,2017-05-20,2017-09-15
7,sugar beet/,6265.4,2017-05-20,2017-09-15
7,sugar beet/,6248.3,2017-05-20,2017-09-15
7,sugar beet/,12186.1,2017-05-20,2017-09-15
7,sugar beet/,12205.7,2017-05-20,2017-09-15
7,sugar beet/,6277.8,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,12209.5,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,12194.3,2017-05-20,2017-09-15
7,sugar beet/,12201.9,2017-05-20,2017-09-15
7,sugar beet/,12203.7,2017-05-20,2017-09-15
7,sugar beet/,11912.3,2017-05-20,2017-09-15
7,sugar beet/,12194.3,2017-05-20,2017-09-15
7,sugar beet/,12194.3,2017-05-20,2017-09-15
7,sugar beet/,9835.4,2017-05-20,2017-09-15
7,sugar beet/,9892.2,2017-05-20,2017-09-15
7,sugar beet/,9894.1,2017-05-20,2017-09-15
7,sugar beet/,9865.6,2017-05-20,2017-09-15
7,sugar beet/,9906,2017-05-20,2017-09-15
7,sugar beet/,9906,2017-05-20,2017-09-15
7,sugar beet/,11933.2,2017-05-20,2017-09-15
7,sugar beet/,9906,2017-05-20,2017-09-15
7,sugar beet/,5161.7,2017-05-20,2017-09-15
7,sugar beet/,5157.4,2017-05-20,2017-09-15
7,sugar beet/,5155.8,2017-05-20,2017-09-15
7,sugar beet/,9874.2,2017-05-20,2017-09-15
7,sugar beet/,5161.7,2017-05-20,2017-09-15
7,sugar beet/,5161.7,2017-05-20,2017-09-15
7,sugar beet/,8157.9,2017-05-20,2017-09-15
7,sugar beet/,12226.1,2017-05-20,2017-09-15
7,sugar beet/,12228.9,2017-05-20,2017-09-15
7,sugar beet/,8140.3,2017-05-20,2017-09-15
7,sugar beet/,12222.8,2017-05-20,2017-09-15
7,sugar beet/,12222.8,2017-05-20,2017-09-15
7,sugar beet/,9859,2017-05-20,2017-09-15
7,sugar beet/,12222.8,2017-05-20,2017-09-15
7,sugar beet/,9914,2017-05-20,2017-09-15
7,sugar beet/,9902.1,2017-05-20,2017-09-15
7,sugar beet/,9867.4,2017-05-20,2017-09-15
7,sugar beet/,9939,2017-05-20,2017-09-15
7,sugar beet/,9914,2017-05-20,2017-09-15
7,sugar beet/,9914,2017-05-20,2017-09-15
7,sugar beet/,12259.9,2017-05-20,2017-09-15
7,sugar beet/,12245.1,2017-05-20,2017-09-15
7,sugar beet/,12268.5,2017-05-20,2017-09-15
7,sugar beet/,12224.5,2017-05-20,2017-09-15
7,sugar beet/,12238.3,2017-05-20,2017-09-15
7,sugar beet/,12238.3,2017-05-20,2017-09-15
7,sugar beet/,9877.9,2017-05-20,2017-09-15
7,sugar beet/,12238.3,2017-05-20,2017-09-15
7,sugar beet/,12182.6,2017-05-20,2017-09-15
7,sugar beet/,12182.6,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,12182.6,2017-05-20,2017-09-15
7,sugar beet/,12182.6,2017-05-20,2017-09-15
7,sugar beet/,9818.2,2017-05-20,2017-09-15
7,sugar beet/,9861.1,2017-05-20,2017-09-15
7,sugar beet/,9838.3,2017-05-20,2017-09-15
7,sugar beet/,9842,2017-05-20,2017-09-15
7,sugar beet/,9863.3,2017-05-20,2017-09-15
7,sugar beet/,9863.3,2017-05-20,2017-09-15
7,sugar beet/,12210.7,2017-05-20,2017-09-15
7,sugar beet/,9863.3,2017-05-20,2017-09-15
7,sugar beet/,11423.1,2017-05-20,2017-09-15
7,sugar beet/,11432.3,2017-05-20,2017-09-15
7,sugar beet/,11402.2,2017-05-20,2017-09-15
7,sugar beet/,12241.4,2017-05-20,2017-09-15
7,sugar beet/,11423.1,2017-05-20,2017-09-15
7,sugar beet/,11423.1,2017-05-20,2017-09-15
7,sugar beet/,9303.7,2017-05-20,2017-09-15
7,sugar beet/,9880.9,2017-05-20,2017-09-15
7,sugar beet/,9920.4,2017-05-20,2017-09-15
7,sugar beet/,9291.3,2017-05-20,2017-09-15
7,sugar beet/,9891.1,2017-05-20,2017-09-15
7,sugar beet/,9891.1,2017-05-20,2017-09-15
7,sugar beet/,12228.1,2017-05-20,2017-09-15
7,sugar beet/,9891.1,2017-05-20,2017-09-15
7,sugar beet/,9852,2017-05-20,2017-09-15
7,sugar beet/,9827.9,2017-05-20,2017-09-15
7,sugar beet/,9895.8,2017-05-20,2017-09-15
7,sugar beet/,9811.3,2017-05-20,2017-09-15
7,sugar beet/,9852,2017-05-20,2017-09-15
7,sugar beet/,9852,2017-05-20,2017-09-15
7,sugar beet/,12218.2,2017-05-20,2017-09-15
7,sugar beet/,12215.5,2017-05-20,2017-09-15
7,sugar beet/,12176.1,2017-05-20,2017-09-15
7,sugar beet/,12230.4,2017-05-20,2017-09-15
7,sugar beet/,12200.6,2017-05-20,2017-09-15
7,sugar beet/,12200.6,2017-05-20,2017-09-15
7,sugar beet/,9824.1,2017-05-20,2017-09-15
7,sugar beet/,12200.6,2017-05-20,2017-09-15
7,sugar beet/,9852.7,2017-05-20,2017-09-15
7,sugar beet/,9868.8,2017-05-20,2017-09-15
7,sugar beet/,9839.8,2017-05-20,2017-09-15
7,sugar beet/,6295.2,2017-05-20,2017-09-15
7,sugar beet/,9852.7,2017-05-20,2017-09-15
7,sugar beet/,9852.7,2017-05-20,2017-09-15
7,sugar beet/,12199.3,2017-05-20,2017-09-15
7,sugar beet/,9413.3,2017-05-20,2017-09-15
7,sugar beet/,9442.7,2017-05-20,2017-09-15
7,sugar beet/,12198.1,2017-05-20,2017-09-15
7,sugar beet/,9431,2017-05-20,2017-09-15
7,sugar beet/,9431,2017-05-20,2017-09-15
7,sugar beet/,6300.5,2017-05-20,2017-09-15
7,sugar beet/,9431,2017-05-20,2017-09-15
7,sugar beet/,12250.8,2017-05-20,2017-09-15
7,sugar beet/,12253.4,2017-05-20,2017-09-15
7,sugar beet/,12256.6,2017-05-20,2017-09-15
7,sugar beet/,12219.2,2017-05-20,2017-09-15
7,sugar beet/,12250.8,2017-05-20,2017-09-15
7,sugar beet/,12250.8,2017-05-20,2017-09-15
7,sugar beet/,9895.6,2017-05-20,2017-09-15
7,sugar beet/,9853.7,2017-05-20,2017-09-15
7,sugar beet/,9846.8,2017-05-20,2017-09-15
7,sugar beet/,9904.8,2017-05-20,2017-09-15
7,sugar beet/,9854.9,2017-05-20,2017-09-15
7,sugar beet/,9854.9,2017-05-20,2017-09-15
7,sugar beet/,12227.1,2017-05-20,2017-09-15
7,sugar beet/,9854.9,2017-05-20,2017-09-15
7,sugar beet/,12211.4,2017-05-20,2017-09-15
7,sugar beet/,12220.6,2017-05-20,2017-09-15
7,sugar beet/,12204.1,2017-05-20,2017-09-15
7,sugar beet/,12236.6,2017-05-20,2017-09-15
7,sugar beet/,12211.4,2017-05-20,2017-09-15
7,sugar beet/,12211.4,2017-05-20,2017-09-15
7,sugar beet/,9839.2,2017-05-20,2017-09-15
7,sugar beet/,9866.9,2017-05-20,2017-09-15
7,sugar beet/,9895,2017-05-20,2017-09-15
7,sugar beet/,9842.4,2017-05-20,2017-09-15
7,sugar beet/,9882.1,2017-05-20,2017-09-15
7,sugar beet/,9882.1,2017-05-20,2017-09-15
7,sugar beet/,12237.9,2017-05-20,2017-09-15
7,sugar beet/,9882.1,2017-05-20,2017-09-15
7,sugar beet/,9927.3,2017-05-20,2017-09-15
7,sugar beet/,9912,2017-05-20,2017-09-15
7,sugar beet/,9940.8,2017-05-20,2017-09-15
7,sugar beet/,9826.6,2017-05-20,2017-09-15
7,sugar beet/,9927.3,2017-05-20,2017-09-15
7,sugar beet/,9927.3,2017-05-20,2017-09-15
7,sugar beet/,12250.1,2017-05-20,2017-09-15
7,sugar beet/,12193.9,2017-05-20,2017-09-15
7,sugar beet/,12179.7,2017-05-20,2017-09-15
7,sugar beet/,12251.1,2017-05-20,2017-09-15
7,sugar beet/,12186.3,2017-05-20,2017-09-15
7,sugar beet/,12186.3,2017-05-20,2017-09-15
7,sugar beet/,9822.8,2017-05-20,2017-09-15
7,sugar beet/,12186.3,2017-05-20,2017-09-15
7,sugar beet/,9809.6,2017-05-20,2017-09-15
7,sugar beet/,9810.3,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,4170.3,2017-05-20,2017-09-15
7,sugar beet/,9809.6,2017-05-20,2017-09-15
7,sugar beet/,9809.6,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,6303.2,2017-05-20,2017-09-15
7,sugar beet/,6303.4,2017-05-20,2017-09-15
7,sugar beet/,12196.3,2017-05-20,2017-09-15
7,sugar beet/,6304.3,2017-05-20,2017-09-15
7,sugar beet/,6304.3,2017-05-20,2017-09-15
7,sugar beet/,4171.7,2017-05-20,2017-09-15
7,sugar beet/,6304.3,2017-05-20,2017-09-15
7,sugar beet/,12230.5,2017-05-20,2017-09-15
7,sugar beet/,12230.7,2017-05-20,2017-09-15
7,sugar beet/,12230.4,2017-05-20,2017-09-15
7,sugar beet/,12210.7,2017-05-20,2017-09-15
7,sugar beet/,12230.5,2017-05-20,2017-09-15
7,sugar beet/,12230.5,2017-05-20,2017-09-15
7,sugar beet/,9900.8,2017-05-20,2017-09-15
7,sugar beet/,9868.7,2017-05-20,2017-09-15
7,sugar beet/,9869.3,2017-05-20,2017-09-15
7,sugar beet/,9901,2017-05-20,2017-09-15
7,sugar beet/,9869.1,2017-05-20,2017-09-15
7,sugar beet/,9869.1,2017-05-20,2017-09-15
7,sugar beet/,12210.8,2017-05-20,2017-09-15
7,sugar beet/,9869.1,2017-05-20,2017-09-15
7,sugar beet/,12244.6,2017-05-20,2017-09-15
7,sugar beet/,12257.7,2017-05-20,2017-09-15
7,sugar beet/,12245.1,2017-05-20,2017-09-15
7,sugar beet/,11430.3,2017-05-20,2017-09-15
7,sugar beet/,12244.6,2017-05-20,2017-09-15
7,sugar beet/,12244.6,2017-05-20,2017-09-15
7,sugar beet/,9889.1,2017-05-20,2017-09-15
7,sugar beet/,8703.3,2017-05-20,2017-09-15
7,sugar beet/,8725.9,2017-05-20,2017-09-15
7,sugar beet/,9912.2,2017-05-20,2017-09-15
7,sugar beet/,8726.7,2017-05-20,2017-09-15
7,sugar beet/,8726.7,2017-05-20,2017-09-15
7,sugar beet/,11456.5,2017-05-20,2017-09-15
7,sugar beet/,8726.7,2017-05-20,2017-09-15
7,sugar beet/,9865.7,2017-05-20,2017-09-15
7,sugar beet/,9843.1,2017-05-20,2017-09-15
7,sugar beet/,9865.2,2017-05-20,2017-09-15
7,sugar beet/,9904.9,2017-05-20,2017-09-15
7,sugar beet/,9865.7,2017-05-20,2017-09-15
7,sugar beet/,9865.7,2017-05-20,2017-09-15
7,sugar beet/,12210.5,2017-05-20,2017-09-15
7,sugar beet/,12234.4,2017-05-20,2017-09-15
7,sugar beet/,12224,2017-05-20,2017-09-15
7,sugar beet/,12199.4,2017-05-20,2017-09-15
7,sugar beet/,12223.7,2017-05-20,2017-09-15
7,sugar beet/,12223.7,2017-05-20,2017-09-15
7,sugar beet/,9881.8,2017-05-20,2017-09-15
7,sugar beet/,12223.7,2017-05-20,2017-09-15
7,sugar beet/,9874.7,2017-05-20,2017-09-15
7,sugar beet/,9875.2,2017-05-20,2017-09-15
7,sugar beet/,9839,2017-05-20,2017-09-15
7,sugar beet/,9917.9,2017-05-20,2017-09-15
7,sugar beet/,9874.7,2017-05-20,2017-09-15
7,sugar beet/,9874.7,2017-05-20,2017-09-15
7,sugar beet/,12218.9,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,12245.9,2017-05-20,2017-09-15
7,sugar beet/,12197,2017-05-20,2017-09-15
7,sugar beet/,12221.6,2017-05-20,2017-09-15
7,sugar beet/,12221.6,2017-05-20,2017-09-15
7,sugar beet/,9879.2,2017-05-20,2017-09-15
7,sugar beet/,12221.6,2017-05-20,2017-09-15
7,sugar beet/,10031.2,2017-05-20,2017-09-15
7,sugar beet/,10031,2017-05-20,2017-09-15
7,sugar beet/,10059.8,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,10031.2,2017-05-20,2017-09-15
7,sugar beet/,10031.2,2017-05-20,2017-09-15
7,sugar beet/,7347.5,2017-05-20,2017-09-15
7,sugar beet/,9827.6,2017-05-20,2017-09-15
7,sugar beet/,9800.1,2017-05-20,2017-09-15
7,sugar beet/,7372.7,2017-05-20,2017-09-15
7,sugar beet/,9827.3,2017-05-20,2017-09-15
7,sugar beet/,9827.3,2017-05-20,2017-09-15
7,sugar beet/,12202.3,2017-05-20,2017-09-15
7,sugar beet/,9827.3,2017-05-20,2017-09-15
7,sugar beet/,9936.9,2017-05-20,2017-09-15
7,sugar beet/,9937.3,2017-05-20,2017-09-15
7,sugar beet/,9903.2,2017-05-20,2017-09-15
7,sugar beet/,9840.7,2017-05-20,2017-09-15
7,sugar beet/,9936.9,2017-05-20,2017-09-15
7,sugar beet/,9936.9,2017-05-20,2017-09-15
7,sugar beet/,9928.6,2017-05-20,2017-09-15
7,sugar beet/,9808.8,2017-05-20,2017-09-15
7,sugar beet/,9832.5,2017-05-20,2017-09-15
7,sugar beet/,9894.9,2017-05-20,2017-09-15
7,sugar beet/,9808.8,2017-05-20,2017-09-15
7,sugar beet/,9808.8,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9808.8,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,12216.4,2017-05-20,2017-09-15
7,sugar beet/,12227.2,2017-05-20,2017-09-15
7,sugar beet/,12239.2,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,12202.9,2017-05-20,2017-09-15
7,sugar beet/,12251.2,2017-05-20,2017-09-15
7,sugar beet/,12237.8,2017-05-20,2017-09-15
7,sugar beet/,12225.7,2017-05-20,2017-09-15
7,sugar beet/,12256.8,2017-05-20,2017-09-15
7,sugar beet/,12256.8,2017-05-20,2017-09-15
7,sugar beet/,12264.4,2017-05-20,2017-09-15
7,sugar beet/,12256.8,2017-05-20,2017-09-15
7,sugar beet/,12229.4,2017-05-20,2017-09-15
7,sugar beet/,12217.1,2017-05-20,2017-09-15
7,sugar beet/,12230,2017-05-20,2017-09-15
7,sugar beet/,12216,2017-05-20,2017-09-15
7,sugar beet/,12229.4,2017-05-20,2017-09-15
7,sugar beet/,12229.4,2017-05-20,2017-09-15
7,sugar beet/,12223.8,2017-05-20,2017-09-15
7,sugar beet/,12211,2017-05-20,2017-09-15
7,sugar beet/,12199.4,2017-05-20,2017-09-15
7,sugar beet/,12213.4,2017-05-20,2017-09-15
7,sugar beet/,12199.9,2017-05-20,2017-09-15
7,sugar beet/,12199.9,2017-05-20,2017-09-15
7,sugar beet/,12204.2,2017-05-20,2017-09-15
7,sugar beet/,12199.9,2017-05-20,2017-09-15
7,sugar beet/,9897.9,2017-05-20,2017-09-15
7,sugar beet/,9903.3,2017-05-20,2017-09-15
7,sugar beet/,9897.6,2017-05-20,2017-09-15
7,sugar beet/,5166.8,2017-05-20,2017-09-15
7,sugar beet/,9897.9,2017-05-20,2017-09-15
7,sugar beet/,9897.9,2017-05-20,2017-09-15
7,sugar beet/,9890.6,2017-05-20,2017-09-15
7,sugar beet/,5160.7,2017-05-20,2017-09-15
7,sugar beet/,5166.2,2017-05-20,2017-09-15
7,sugar beet/,9897,2017-05-20,2017-09-15
7,sugar beet/,5165.9,2017-05-20,2017-09-15
7,sugar beet/,5165.9,2017-05-20,2017-09-15
7,sugar beet/,5171.9,2017-05-20,2017-09-15
7,sugar beet/,5165.9,2017-05-20,2017-09-15
7,sugar beet/,9808.2,2017-05-20,2017-09-15
7,sugar beet/,9803.7,2017-05-20,2017-09-15
